time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.37783442277,34.8609419061,171.496683834,67.5971741544,16.9041776404,172.463442343,218.522368204,10.5157285627,31.8938206662,59.724509996,3.15286942274,131.101176849
542,215.550780885,7.37783442277,38.1695218873,170.407443555,NA,NA,NA,NA,NA,NA,59.724509996,3.30985629143,156.459956662
1785,223.50295841,8.47086835405,29.8980719343,174.764404671,NA,NA,NA,NA,NA,NA,67.8754045546,3.9378037662,142.195643017
2670,227.479047173,8.15857294511,23.2809119719,NA,NA,NA,NA,NA,NA,NA,69.9131281942,4.25177750359,158.0448804
2854,227.479047173,8.15857294511,23.2809119719,173.675164392,64.125013675,15.3084860143,NA,174.998698053,27.9958056384,32.4639091202,71.9508518339,4.25177750359,183.403660212
3270,229.467091554,7.69012983171,21.6266219813,178.032125508,63.5767778099,15.3084860143,175.857082332,179.143809496,29.4096354019,32.7489533473,68.8942663744,NA,213.517211239
4170,223.50295841,6.90939130936,33.2066519155,175.85364495,NA,NA,NA,NA,NA,NA,72.9697136537,4.40876437228,242.045838528
4490,237.419269079,7.84627753617,28.2437819437,180.210606066,NA,NA,NA,NA,NA,NA,70.9319900141,4.25177750359,148.53533797
5161,233.443180316,7.2216867183,31.5523619249,179.121365787,51.6983340645,13.0479228773,169.069802354,139.765250788,18.8701771651,32.8914754608,70.9319900141,4.09479063489,267.404618341
6060,227.479047173,6.75324360489,34.8609419061,175.85364495,57.1806927162,14.6436145034,167.37298236,104.531803523,17.5848773801,30.7536437581,NA,4.09479063489,264.234770864
7496,229.467091554,7.06553901383,34.8609419061,174.764404671,59.0081456001,15.1755117121,167.37298236,95.2053027767,17.0707574661,30.3260774175,79.0828845727,4.09479063489,307.027711797
9000,231.455135935,7.2216867183,39.8238118779,179.121365787,59.3736361769,15.04253741,170.766622349,75.5160234228,17.5848773801,30.7536437581,85.1960554916,3.78081689751,208.762440025
10490,235.431224698,6.59709590042,38.1695218873,180.210606066,61.3838343492,14.9095631078,172.463442343,82.7699684479,18.6131172081,31.4662543256,89.2715027709,3.46684316012,248.385533481
11936,241.395357842,7.53398212724,41.4781018684,183.478326903,NA,15.3084860143,172.463442343,86.9150798908,19.7698870146,31.7512985527,89.2715027709,3.15286942274,246.800609743
13290,245.371446604,7.69012983171,39.8238118779,185.656807461,60.4701079072,14.9095631078,174.160262337,113.85830427,21.0551867995,31.3237322121,91.3092264105,2.83889568535,227.781524884
13982,243.383402223,7.06553901383,41.4781018684,184.567567182,61.9320702144,15.04253741,175.857082332,129.402472181,20.4125369071,31.3237322121,90.2903645907,2.83889568535,210.347363763
14718,247.359490985,8.00242524064,33.2066519155,186.74604774,61.0183437724,15.04253741,177.553902326,134.583861485,17.7134073586,31.3237322121,90.2903645907,2.68190881666,159.629804138
16245,247.359490985,6.12865278701,44.7866818496,187.835288019,55.9014756975,13.9787429926,172.463442343,179.143809496,16.2995775951,32.4639091202,91.3092264105,2.52492194796,184.988583951
17404,245.371446604,5.97250508254,44.7866818496,187.835288019,NA,NA,NA,NA,NA,NA,88.2526409511,2.21094821058,245.215686005
17705,243.383402223,6.75324360489,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,88.2526409511,2.21094821058,253.140304696
18270,251.335579748,7.53398212724,44.7866818496,191.103008856,63.3940325215,NA,NA,NA,NA,NA,83.158331852,2.21094821058,238.875991052
18630,247.359490985,7.2216867183,NA,188.924528298,NA,NA,NA,NA,NA,NA,80.1017463925,2.05396134188,221.441829931
19105,247.359490985,7.37783442277,48.0952618308,188.924528298,59.0081456001,14.9095631078,172.463442343,161.527085864,13.3433880897,32.1788648932,80.1017463925,2.05396134188,172.309194044
19776,243.383402223,7.53398212724,48.0952618308,185.656807461,64.4905042518,15.840383223,174.160262337,NA,13.4719180682,32.1788648932,76.0262991132,1.89697447319,151.705185447
20164,237.419269079,8.31472064958,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,70.9319900141,1.89697447319,237.291067313
20562,237.419269079,8.00242524064,49.7495518214,185.656807461,56.9979474278,14.1117172947,175.857082332,166.708475167,11.8010283477,32.1788648932,71.9508518339,1.89697447319,181.818736474
