time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,193.68229269,5.34791426466,48.0952618308,178.032125508,89.3438634728,23.6858670514,172.463442343,338.730600049,13.4719180682,22.9149275148,NA,1.26902699842,140.610719279
1121,215.550780885,6.44094819595,59.675291765,181.299846345,80.9375802069,21.0263810079,174.160262337,347.020822935,11.8010283477,22.9149275148,15.9134517436,1.42601386711,NA
1769,NA,6.75324360489,62.9838717462,183.478326903,82.9477783792,21.5582782166,175.857082332,330.440377163,12.9577981542,23.1999717418,16.9323135634,1.26902699842,305.442788059
3239,207.59860336,6.75324360489,69.6010317086,NA,83.313268956,20.361509497,179.25072232,328.367821442,12.7007381972,NA,18.970037203,1.26902699842,294.348321891
4614,205.610558978,6.12865278701,71.2553216992,183.478326903,88.6128823193,21.8242268209,177.553902326,361.528712985,16.9422274876,23.4850159688,22.0266226625,1.42601386711,332.38649161
5987,199.646425834,8.15857294511,74.5639016804,178.032125508,86.0544482818,21.4253039144,179.25072232,NA,NA,23.3424938553,22.0266226625,1.26902699842,262.649847126
7599,199.646425834,6.59709590042,66.2924517274,178.032125508,95.3744579897,23.2869441448,179.25072232,369.818935871,12.3151482617,23.1999717418,25.083208122,1.26902699842,194.49812638
8111,193.68229269,7.37783442277,NA,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,2.05396134188,389.443746188
9079,209.586647741,6.59709590042,64.6381617368,180.210606066,87.3336653005,20.7604324035,179.25072232,382.2542702,10.1301386272,23.3424938553,26.1020699418,1.58300073581,197.667973857
10481,211.574692122,7.06553901383,64.6381617368,179.121365787,86.602684147,21.15935531,179.25072232,420.596551047,9.23042877775,23.0574496283,23.0454844823,NA,188.158431427
11956,207.59860336,7.37783442277,69.6010317086,179.121365787,94.8262221245,23.2869441448,180.947542315,484.845778412,12.4436782402,22.7724054013,19.9888990229,1.42601386711,221.441829931
13341,211.574692122,7.06553901383,62.9838717462,180.210606066,88.0646464541,NA,NA,447.539775426,13.8575080037,22.7724054013,24.0643463022,1.11204012973,318.122177965
14801,215.550780885,NA,64.6381617368,183.478326903,84.4097406863,21.15935531,177.553902326,493.136001298,18.6131172081,23.1999717418,28.1397935815,1.42601386711,210.347363763
