time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,5.81635737807,46.4409718402,183.478326903,57.9116738698,15.3084860143,165.676162366,92.0964691945,11.8010283477,29.4709447364,14.8945899237,1.26902699842,NA
541,237.419269079,4.87947115125,48.0952618308,184.567567182,53.34304166,14.1117172947,165.676162366,90.023913473,9.87307867024,29.898511077,14.8945899237,1.26902699842,154.875032923
1950,239.40731346,5.50406196913,41.4781018684,NA,53.8912775252,13.9787429926,167.37298236,77.5885791442,7.81659901427,29.1859005094,14.8945899237,1.26902699842,159.629804138
2694,243.383402223,5.81635737807,43.132391859,181.299846345,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,165.969499091
3390,249.347535367,6.12865278701,39.8238118779,182.389086624,50.053626469,13.0479228773,167.37298236,67.2258005369,7.04541914329,29.1859005094,13.8757281039,1.26902699842,NA
4065,255.311668511,6.12865278701,41.4781018684,183.478326903,49.3226453155,12.6489999708,167.37298236,70.3346341191,8.20218894977,28.6158120553,12.8568662841,1.26902699842,242.045838528
4452,257.299712892,7.37783442277,31.5523619249,185.656807461,58.8254003117,15.1755117121,165.676162366,74.479745562,8.84483884226,27.7606793743,13.8757281039,1.26902699842,281.668931985
5105,257.299712892,5.50406196913,33.2066519155,185.656807461,63.0285419447,16.5052547339,163.979342371,NA,9.87307867024,28.7583341689,12.8568662841,1.26902699842,148.53533797
5739,253.323624129,6.12865278701,36.5152318967,184.567567182,NA,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,191.328278904
6597,247.359490985,6.44094819595,36.5152318967,181.299846345,64.8559948286,16.6382290361,163.979342371,62.0444112333,9.48748873474,28.3307678283,12.8568662841,1.42601386711,153.290109185
7710,249.347535367,5.81635737807,38.1695218873,185.656807461,62.6630513679,15.7074089208,165.676162366,57.8992997903,7.43100907878,28.4732899418,12.8568662841,1.42601386711,165.969499091
9150,247.359490985,6.44094819595,41.4781018684,184.567567182,63.5767778099,15.9733575252,165.676162366,73.4434677013,8.58777888526,28.6158120553,11.8380044643,1.42601386711,172.309194044
10416,241.395357842,NA,43.132391859,182.389086624,61.749324926,15.840383223,165.676162366,71.3709119798,10.2586686057,28.4732899418,9.80028082463,1.58300073581,218.271982454
10831,243.383402223,8.15857294511,46.4409718402,182.389086624,56.0842209859,14.3776658991,165.676162366,134.583861485,9.87307867024,28.6158120553,9.80028082463,1.42601386711,172.309194044
12262,235.431224698,6.44094819595,48.0952618308,180.210606066,63.0285419447,16.2393061295,165.676162366,134.583861485,9.74454869174,28.1882457148,9.80028082463,1.42601386711,146.950414232
12995,237.419269079,7.53398212724,49.7495518214,183.478326903,NA,NA,NA,NA,NA,NA,10.8191426445,1.58300073581,218.271982454
13470,235.431224698,6.12865278701,48.0952618308,182.389086624,62.4803060795,15.5744346187,167.37298236,118.003415713,10.0016086487,28.0457236013,11.8380044643,1.58300073581,205.592592548
14910,237.419269079,6.59709590042,46.4409718402,180.210606066,65.5869759822,16.7712033382,NA,116.967137852,12.1866182832,28.3307678283,11.8380044643,1.7399876045,191.328278904
16366,237.419269079,6.90939130936,44.7866818496,180.210606066,55.5359851207,14.1117172947,165.676162366,98.3141363589,10.6442585412,28.7583341689,11.8380044643,1.7399876045,192.913202642
17800,235.431224698,6.28480049148,44.7866818496,179.121365787,NA,14.2446915969,167.37298236,94.169024916,8.84483884226,27.7606793743,12.8568662841,1.7399876045,192.913202642
19230,239.40731346,6.59709590042,41.4781018684,181.299846345,52.6120605065,13.3138714817,167.37298236,84.8425241694,9.10189879925,28.0457236013,14.8945899237,1.89697447319,191.328278904
20670,245.371446604,6.59709590042,38.1695218873,182.389086624,49.1399000271,12.5160256686,167.37298236,101.422969941,10.3871985842,28.6158120553,13.8757281039,1.7399876045,200.837821333
22110,259.287757273,5.50406196913,28.2437819437,184.567567182,61.5665796376,15.7074089208,167.37298236,97.2778584982,11.4154384122,28.1882457148,12.8568662841,1.26902699842,132.686100588
22201,243.383402223,6.90939130936,39.8238118779,181.299846345,61.0183437724,15.3084860143,169.069802354,105.568081384,10.6442585412,28.1882457148,14.8945899237,1.58300073581,167.55442283
