time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,9.2516068764,69.6010317086,176.942885229,76.5516932855,18.898792173,169.069802354,335.621766467,24.782556176,24.7677149905,22.0266226625,1.42601386711,444.916077027
1135,233.443180316,6.90939130936,51.403841812,NA,NA,14.9095631078,167.37298236,328.367821442,21.954896649,25.3378034445,21.0077608427,NA,169.139346568
2493,231.455135935,5.50406196913,48.0952618308,181.299846345,59.1908908885,15.4414603165,162.282522377,327.331543581,18.8701771651,25.7653697851,16.9323135634,1.42601386711,145.365490494
3940,235.431224698,6.44094819595,46.4409718402,180.210606066,56.8152021394,14.9095631078,162.282522377,351.165934378,16.6851675306,26.0504140121,14.8945899237,1.26902699842,NA
5372,231.455135935,6.59709590042,51.403841812,179.121365787,59.1908908885,15.1755117121,NA,355.311045821,16.1710476166,25.9078918986,14.8945899237,1.11204012973,270.574465817
6120,221.514914029,5.97250508254,NA,178.032125508,59.3736361769,15.7074089208,162.282522377,404.016105275,17.0707574661,25.9078918986,15.9134517436,0.955053261033,283.253855723
6848,225.491002791,6.12865278701,56.3667117838,179.121365787,62.2975607911,15.7074089208,165.676162366,443.394663983,17.0707574661,26.0504140121,14.8945899237,1.11204012973,243.630762267
8292,229.467091554,7.06553901383,49.7495518214,180.210606066,65.9524665589,16.7712033382,163.979342371,445.467219704,NA,25.9078918986,14.8945899237,1.11204012973,202.422745071
9776,223.50295841,5.6602096736,53.0581318026,178.032125508,65.2214854054,16.2393061295,163.979342371,494.172279159,17.8419373371,26.3354582391,NA,1.11204012973,270.574465817
11170,233.443180316,NA,48.0952618308,179.121365787,60.1046173305,15.1755117121,163.979342371,531.478282145,16.4281075736,26.3354582391,29.1586554013,1.26902699842,299.103093106
12570,225.491002791,6.28480049148,51.403841812,179.121365787,63.3940325215,16.1063318274,163.979342371,607.126565979,16.0425176381,26.6205024661,24.0643463022,1.11204012973,273.744313294
14015,219.526869647,7.06553901383,54.7124217932,178.032125508,61.5665796376,16.1063318274,160.585702383,601.945176675,14.3716279177,26.9055466932,24.0643463022,1.26902699842,249.97045722
14890,223.50295841,6.28480049148,46.4409718402,176.942885229,64.125013675,17.0371519426,163.979342371,605.054010257,13.2148581112,26.4779803526,26.1020699418,1.26902699842,270.574465817
15511,225.491002791,7.2216867183,44.7866818496,178.032125508,69.6073723267,17.7020234535,163.979342371,662.049292597,16.1710476166,26.7630245797,27.1209317616,1.42601386711,299.103093106
16915,221.514914029,6.28480049148,43.132391859,175.85364495,69.2418817499,17.9679720578,162.282522377,641.323735383,13.9860379822,26.6205024661,35.2718263202,1.42601386711,370.424661328
17718,227.479047173,7.37783442277,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,NA
18409,219.526869647,6.75324360489,49.7495518214,179.121365787,75.4552215552,19.6966379861,162.282522377,655.831625433,15.5283977241,26.9055466932,37.3095499599,1.58300073581,332.38649161
19813,227.479047173,7.84627753617,48.0952618308,179.121365787,74.5414951133,18.6328435687,165.676162366,593.654953789,15.6569277026,26.7630245797,45.4604445185,1.7399876045,234.121219837
21210,NA,6.28480049148,49.7495518214,181.299846345,65.9524665589,17.3031005469,163.979342371,484.845778412,14.1145679607,26.7630245797,44.4415826986,1.26902699842,208.762440025
22810,229.467091554,7.84627753617,46.4409718402,180.210606066,70.1556081919,17.8349977556,163.979342371,554.276395081,12.4436782402,26.9055466932,35.2718263202,1.11204012973,414.802526
24555,229.467091554,7.2216867183,46.4409718402,180.210606066,74.90698569,19.2977150796,163.979342371,475.519277666,12.9577981542,26.7630245797,33.2341026806,1.11204012973,400.538212355
25705,227.479047173,6.75324360489,46.4409718402,180.210606066,71.0693346338,18.3668949643,162.282522377,475.519277666,11.9295583262,26.9055466932,38.3284117797,1.11204012973,364.084966375
27130,227.479047173,6.44094819595,49.7495518214,181.299846345,68.5109005964,NA,162.282522377,416.451439604,15.1428077886,27.0480688067,38.3284117797,1.11204012973,211.932287501
28585,225.491002791,6.90939130936,46.4409718402,180.210606066,76.0034574204,19.0317664752,165.676162366,NA,13.6004480467,NA,21.0077608427,0.955053261033,208.762440025
