time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,33.2066519155,170.407443555,63.2112872331,16.5052547339,169.069802354,256.864649051,NA,26.0504140121,91.3092264105,3.62383002882,226.196601146
294,NA,7.2216867183,29.8980719343,176.942885229,NA,NA,NA,NA,NA,NA,78.0640227528,NA,180.233812736
952,247.359490985,6.75324360489,26.5894919531,175.85364495,43.474796087,11.4522312512,172.463442343,157.381974421,2.80392985286,26.7630245797,NA,2.36793507927,140.610719279
1322,239.40731346,5.81635737807,31.5523619249,176.942885229,50.053626469,12.781974273,169.069802354,198.83308885,2.93245983136,27.3331130337,59.724509996,2.36793507927,170.724270306
1677,239.40731346,6.75324360489,36.5152318967,176.942885229,50.4191170458,13.8457686904,NA,147.019195813,3.06098980986,29.898511077,54.6302008969,2.21094821058,188.158431427
2389,239.40731346,7.84627753617,38.1695218873,175.85364495,48.2261735851,13.1808971795,163.979342371,132.511305763,3.18951978836,30.183555304,48.5170299779,2.05396134188,142.195643017
2409,239.40731346,NA,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,NA
3084,237.419269079,6.90939130936,34.8609419061,NA,NA,NA,NA,NA,NA,NA,47.4981681581,2.21094821058,188.158431427
3804,229.467091554,5.50406196913,NA,173.675164392,51.6983340645,14.3776658991,160.585702383,NA,3.18951978836,28.6158120553,48.5170299779,2.05396134188,391.028669926
4360,233.443180316,6.28480049148,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,46.4793063383,2.05396134188,177.063965259
5414,239.40731346,8.31472064958,36.5152318967,176.942885229,62.2975607911,16.7712033382,162.282522377,94.169024916,4.08922963784,28.6158120553,43.4227208788,2.05396134188,145.365490494
6864,245.371446604,7.2216867183,36.5152318967,180.210606066,66.1352118473,16.9041776404,167.37298236,82.7699684479,6.1457092938,27.1905909202,42.403859059,2.21094821058,178.648888997
7914,239.40731346,6.75324360489,36.5152318967,178.032125508,NA,NA,169.069802354,81.7336905872,7.30247910028,27.9032014878,44.4415826986,2.36793507927,134.271024326
9331,241.395357842,6.44094819595,36.5152318967,176.942885229,61.9320702144,16.3722804317,169.069802354,72.4071898406,11.1583784552,27.6181572607,44.4415826986,2.36793507927,164.384575353
10975,245.371446604,7.37783442277,34.8609419061,179.121365787,62.6630513679,16.5052547339,167.37298236,78.624857005,14.1145679607,27.7606793743,45.4604445185,2.21094821058,153.290109185
12234,241.395357842,6.44094819595,34.8609419061,176.942885229,60.1046173305,15.7074089208,169.069802354,79.6611348657,14.1145679607,27.3331130337,44.4415826986,2.21094821058,183.403660212
13674,237.419269079,7.06553901383,33.2066519155,173.675164392,65.7697212705,16.5052547339,170.766622349,88.9876356123,14.6286878747,NA,40.3661354193,2.05396134188,197.667973857
