time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.69012983171,56.3667117838,178.032125508,66.3179571357,15.1755117121,155.4952424,223.703757508,20.0269469716,28.4732899418,48.5170299779,3.9378037662,276.91416077
824,221.514914029,6.90939130936,58.0210017744,182.389086624,58.8254003117,13.7127943882,157.192062394,180.180087357,16.0425176381,28.0457236013,47.4981681581,4.25177750359,161.214727876
1560,NA,6.59709590042,58.0210017744,179.121365787,57.9116738698,13.7127943882,157.192062394,204.014478154,16.1710476166,28.1882457148,50.5547536176,5.19369871575,186.573507689
2025,223.50295841,7.69012983171,46.4409718402,182.389086624,58.2771644466,13.7127943882,NA,188.470310243,15.1428077886,27.4756351472,52.5924772572,5.66465932183,164.384575353
2493,221.514914029,NA,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,54.6302008969,6.1356199279,170.724270306
3503,221.514914029,7.2216867183,NA,180.210606066,55.1704945439,NA,155.4952424,222.667479647,17.0707574661,27.6181572607,62.7810954555,7.07754114006,199.252897595
4957,221.514914029,7.37783442277,51.403841812,179.121365787,56.4497115627,13.4468457839,155.4952424,224.740035368,14.1145679607,28.7583341689,65.8376809149,NA,219.856906192
6607,221.514914029,7.53398212724,44.7866818496,178.032125508,55.9014756975,13.4468457839,155.4952424,209.195867457,14.2430979392,28.4732899418,69.9131281942,8.64740982699,177.063965259
8010,217.538825266,7.06553901383,49.7495518214,179.121365787,56.2669662743,13.3138714817,155.4952424,256.864649051,NA,NA,68.8942663744,8.17644922091,167.55442283
9245,225.491002791,6.90939130936,54.7124217932,NA,NA,NA,NA,NA,NA,NA,67.8754045546,6.44959366529,NA
9520,223.50295841,7.2216867183,53.0581318026,184.567567182,NA,13.579820086,152.101602411,246.501870444,16.2995775951,28.4732899418,67.8754045546,6.44959366529,183.403660212
10965,225.491002791,7.53398212724,56.3667117838,184.567567182,52.6120605065,12.781974273,155.4952424,NA,13.4719180682,29.61346685,NA,5.19369871575,172.309194044
