time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.37783442277,48.0952618308,178.032125508,67.9626647312,16.9041776404,184.341182303,266.191149798,12.4436782402,23.1999717418,27.1209317616,6.1356199279,167.55442283
1069,223.50295841,7.69012983171,46.4409718402,176.942885229,63.7595230983,16.1063318274,186.038002298,301.424597062,12.1866182832,23.3424938553,34.2529645004,8.01946235222,170.724270306
2565,219.526869647,7.37783442277,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,8.64740982699,200.837821333
2945,219.526869647,6.90939130936,49.7495518214,178.032125508,66.3179571357,16.6382290361,186.038002298,311.78737567,13.7289780252,23.3424938553,49.5358917978,9.11837043307,223.026753669
3792,NA,NA,43.132391859,180.210606066,71.8003157874,17.9679720578,187.734822292,330.440377163,17.3278174231,NA,56.6679245365,9.90330477654,183.403660212
5245,215.550780885,6.75324360489,49.7495518214,179.121365787,71.4348252106,17.8349977556,186.038002298,361.528712985,15.9139876596,23.4850159688,37.3095499599,7.54850174614,178.648888997
6891,229.467091554,7.37783442277,41.4781018684,181.299846345,64.3077589634,15.840383223,186.038002298,400.907271693,17.5848773801,23.4850159688,51.5736154374,9.11837043307,143.780566755
7305,223.50295841,7.06553901383,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,27.1209317616,5.03671184705,140.610719279
8095,221.514914029,6.59709590042,48.0952618308,179.121365787,61.0183437724,15.4414603165,184.341182303,398.834715971,15.5283977241,23.3424938553,41.3849972392,7.23452800876,148.53533797
9642,231.455135935,7.06553901383,43.132391859,184.567567182,60.835598484,NA,184.341182303,402.979827414,16.0425176381,24.1976265364,60.7433718158,8.96138356438,NA
10558,217.538825266,6.59709590042,56.3667117838,NA,64.3077589634,NA,NA,NA,NA,NA,39.3472735995,5.66465932183,188.158431427
11480,225.491002791,7.37783442277,49.7495518214,185.656807461,66.8661930009,16.5052547339,186.038002298,515.934114234,20.669596864,23.3424938553,58.7056481762,NA,200.837821333
12595,229.467091554,6.28480049148,49.7495518214,184.567567182,59.5563814653,14.9095631078,184.341182303,463.083943337,24.1399062835,23.3424938553,NA,8.80439669569,245.215686005
12770,263.263846036,3.94258492444,31.5523619249,187.835288019,42.1955790683,10.7873597404,186.038002298,334.585488606,16.8136975091,23.4850159688,22.0266226625,2.05396134188,145.365490494
12889,219.526869647,5.97250508254,54.7124217932,180.210606066,59.7391267537,14.9095631078,182.644362309,458.938831894,NA,23.1999717418,35.2718263202,4.56575124097,249.97045722
13697,227.479047173,7.37783442277,41.4781018684,176.942885229,54.9877492555,13.8457686904,184.341182303,455.829998312,15.3998677456,23.3424938553,49.5358917978,5.50767245313,253.140304696
14705,227.479047173,7.06553901383,43.132391859,179.121365787,57.9116738698,NA,NA,NA,NA,NA,63.7999572753,6.76356740268,230.95137236
15164,229.467091554,7.37783442277,NA,181.299846345,57.1806927162,14.5106402013,186.038002298,456.866276172,24.6540261975,23.9125823094,67.8754045546,7.23452800876,248.385533481
16577,231.455135935,7.06553901383,36.5152318967,180.210606066,52.2465699297,13.0479228773,186.038002298,NA,25.4252060685,23.6275380823,85.1960554916,8.01946235222,178.648888997
17190,217.538825266,6.12865278701,58.0210017744,183.478326903,56.4497115627,14.3776658991,175.857082332,462.047665476,19.6413570361,27.3331130337,35.2718263202,3.62383002882,191.328278904
18020,225.491002791,7.06553901383,53.0581318026,182.389086624,NA,14.2446915969,NA,453.75744259,16.8136975091,27.3331130337,49.5358917978,5.03671184705,177.063965259
19441,229.467091554,7.53398212724,51.403841812,181.299846345,57.3634380046,14.3776658991,179.25072232,386.399381643,15.7854576811,27.3331130337,68.8942663744,6.60658053398,202.422745071
21097,225.491002791,7.37783442277,51.403841812,180.210606066,56.0842209859,13.9787429926,177.553902326,381.217992339,15.3998677456,26.6205024661,45.4604445185,4.72273810967,167.55442283
24027,233.443180316,7.69012983171,41.4781018684,179.121365787,62.4803060795,15.5744346187,179.25072232,394.689604528,15.6569277026,27.4756351472,59.724509996,7.54850174614,180.233812736
