time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,5.50406196913,39.8238118779,173.675164392,72.1658063642,18.898792173,175.857082332,155.309418699,8.53636689386,26.6205024661,26.1020699418,1.89697447319,175.479041521
603,239.40731346,6.75324360489,38.1695218873,178.032125508,59.1908908885,15.3084860143,175.857082332,140.801528649,7.30247910028,26.9055466932,18.970037203,1.58300073581,153.290109185
2193,245.371446604,6.28480049148,36.5152318967,179.121365787,59.7391267537,15.3084860143,175.857082332,159.454530142,6.01717931531,27.4756351472,13.8757281039,1.7399876045,NA
3667,249.347535367,6.28480049148,33.2066519155,180.210606066,55.1704945439,13.8457686904,179.25072232,154.273140838,5.76011935831,27.6181572607,14.8945899237,1.89697447319,165.969499091
4303,241.395357842,7.06553901383,29.8980719343,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,2.21094821058,191.328278904
4970,249.347535367,8.31472064958,26.5894919531,175.85364495,49.5053906039,12.5160256686,177.553902326,155.309418699,6.78835918629,27.7606793743,15.9134517436,1.58300073581,270.574465817
5567,243.383402223,8.62701605852,29.8980719343,173.675164392,NA,NA,NA,NA,NA,NA,16.9323135634,2.21094821058,276.91416077
6184,241.395357842,8.15857294511,29.8980719343,173.675164392,64.6732495402,NA,NA,NA,NA,NA,NA,2.05396134188,257.895075911
6409,241.395357842,8.78316376299,33.2066519155,173.675164392,63.7595230983,16.1063318274,172.463442343,190.542865964,14.2430979392,30.7536437581,17.9511753832,2.05396134188,213.517211239
7873,237.419269079,7.84627753617,34.8609419061,172.585924113,60.4701079072,15.4414603165,169.069802354,219.558646065,10.9013184982,30.7536437581,19.9888990229,2.05396134188,189.743355165
9290,239.40731346,8.31472064958,NA,172.585924113,NA,14.9095631078,172.463442343,219.558646065,9.23042877775,30.468599531,21.0077608427,2.05396134188,167.55442283
10763,237.419269079,7.53398212724,33.2066519155,172.585924113,52.6120605065,13.3138714817,170.766622349,243.393036861,12.0580883047,30.3260774175,23.0454844823,2.21094821058,186.573507689
11484,233.443180316,7.84627753617,33.2066519155,171.496683834,NA,NA,NA,NA,NA,NA,22.0266226625,2.21094821058,333.971415348
12164,235.431224698,7.84627753617,34.8609419061,170.407443555,52.9775510833,13.579820086,NA,213.3409789,13.0863281327,29.61346685,19.9888990229,2.05396134188,213.517211239
12765,237.419269079,8.00242524064,34.8609419061,173.675164392,58.6426550233,14.9095631078,170.766622349,221.631201786,13.8575080037,29.1859005094,21.0077608427,2.05396134188,273.744313294
13553,229.467091554,7.37783442277,38.1695218873,172.585924113,57.1806927162,15.5744346187,162.282522377,227.84886895,10.3871985842,29.1859005094,21.0077608427,1.7399876045,177.063965259
14255,225.491002791,7.84627753617,41.4781018684,172.585924113,70.5210987687,17.8349977556,170.766622349,243.393036861,14.3716279177,28.6158120553,21.0077608427,1.89697447319,265.819694602
15028,229.467091554,8.00242524064,44.7866818496,173.675164392,64.3077589634,16.2393061295,170.766622349,224.740035368,9.87307867024,28.6158120553,19.9888990229,1.89697447319,184.988583951
16433,227.479047173,8.15857294511,46.4409718402,173.675164392,65.4042306938,16.6382290361,167.37298236,231.993980393,8.58777888526,28.4732899418,22.0266226625,1.58300073581,165.969499091
17933,219.526869647,8.31472064958,49.7495518214,168.228962997,66.1352118473,16.6382290361,170.766622349,211.268423179,6.4027692508,28.1882457148,25.083208122,1.42601386711,178.648888997
18757,227.479047173,9.40775458087,48.0952618308,NA,NA,NA,NA,NA,NA,NA,24.0643463022,NA,249.97045722
19156,NA,8.93931146746,51.403841812,176.942885229,65.5869759822,16.6382290361,169.069802354,213.3409789,8.97336882075,27.7606793743,25.083208122,1.58300073581,161.214727876
20114,229.467091554,9.2516068764,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,215.102134978
20712,231.455135935,8.62701605852,49.7495518214,178.032125508,62.6630513679,15.7074089208,172.463442343,206.087033875,NA,27.3331130337,25.083208122,1.58300073581,151.705185447
21539,227.479047173,NA,46.4409718402,175.85364495,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,210.347363763
22253,231.455135935,8.78316376299,46.4409718402,179.121365787,64.6732495402,16.2393061295,169.069802354,NA,8.33071892827,27.0480688067,23.0454844823,1.7399876045,161.214727876
22988,227.479047173,9.72004998981,43.132391859,174.764404671,NA,NA,NA,NA,NA,NA,25.083208122,1.89697447319,249.97045722
23633,227.479047173,8.93931146746,44.7866818496,175.85364495,62.8457966563,15.5744346187,174.160262337,210.232145318,6.5312992293,27.3331130337,28.1397935815,1.7399876045,175.479041521
25176,223.50295841,8.31472064958,36.5152318967,173.675164392,69.7901176151,17.8349977556,170.766622349,252.719537608,10.6442585412,26.7630245797,25.083208122,2.05396134188,126.346405634
26903,231.455135935,8.15857294511,26.5894919531,171.496683834,68.8763911732,NA,175.857082332,239.247925419,9.87307867024,26.6205024661,32.2152408608,2.21094821058,215.102134978
28349,231.455135935,7.37783442277,33.2066519155,175.85364495,67.5971741544,16.5052547339,175.857082332,275.517650544,7.81659901427,26.3354582391,34.2529645004,2.21094821058,150.120261709
29583,229.467091554,7.84627753617,29.8980719343,172.585924113,61.5665796376,15.3084860143,172.463442343,262.046038355,5.37452942282,26.1929361256,35.2718263202,2.21094821058,145.365490494
30997,229.467091554,8.00242524064,34.8609419061,172.585924113,63.3940325215,15.840383223,172.463442343,352.202212238,4.60334955183,25.7653697851,31.1963790409,1.89697447319,153.290109185
32663,227.479047173,6.75324360489,36.5152318967,175.85364495,69.0591364616,17.4360748491,172.463442343,309.714819948,4.08922963784,25.9078918986,30.1775172211,2.05396134188,197.667973857
34068,227.479047173,6.90939130936,38.1695218873,173.675164392,64.8559948286,16.1063318274,175.857082332,333.549210745,4.21775961634,NA,28.1397935815,2.05396134188,150.120261709
