time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,8.00242524064,58.0210017744,178.032125508,58.2771644466,14.1117172947,175.857082332,261.009760494,10.3871985842,26.9055466932,43.4227208788,13.3570158878,509.897950296
782,NA,7.53398212724,53.0581318026,178.032125508,52.9775510833,13.0479228773,177.553902326,226.81259109,10.0016086487,26.9055466932,51.5736154374,15.3978451808,340.311110301
2192,207.59860336,7.84627753617,49.7495518214,175.85364495,49.6881358922,12.6489999708,174.160262337,253.755815469,7.81659901427,28.0457236013,70.9319900141,18.6945694234,267.404618341
3712,209.586647741,8.47086835405,53.0581318026,174.764404671,55.7187304091,13.579820086,174.160262337,285.880429152,8.58777888526,27.9032014878,48.5170299779,12.5720815443,292.763398153
3922,209.586647741,8.62701605852,53.0581318026,174.764404671,56.9979474278,13.579820086,175.857082332,268.263705519,7.68806903578,26.6205024661,50.5547536176,12.729068413,356.160347684
5152,211.574692122,9.09545917193,46.4409718402,174.764404671,54.256768102,13.579820086,170.766622349,274.481372683,NA,27.7606793743,65.8376809149,15.7118189182,154.875032923
6032,213.562736503,8.15857294511,56.3667117838,179.121365787,NA,13.8457686904,175.857082332,290.025540594,8.97336882075,26.9055466932,41.3849972392,10.2172785139,NA
6477,213.562736503,8.93931146746,56.3667117838,180.210606066,55.7187304091,13.8457686904,174.160262337,304.533430645,9.48748873474,28.1882457148,51.5736154374,11.6301603322,273.744313294
7982,213.562736503,9.09545917193,51.403841812,179.121365787,54.0740228136,13.1808971795,174.160262337,324.222709999,8.58777888526,27.0480688067,72.9697136537,14.6129108373,148.53533797
9254,219.526869647,7.06553901383,58.0210017744,181.299846345,53.1602963716,13.1808971795,169.069802354,316.968764973,10.5157285627,27.1905909202,39.3472735995,9.90330477654,78.7986934863
10666,213.562736503,8.62701605852,49.7495518214,173.675164392,49.8708811806,12.6489999708,170.766622349,297.27948562,8.71630886376,27.9032014878,52.5924772572,12.1011209382,162.799651615
12104,207.59860336,10.0323453987,44.7866818496,171.496683834,52.6120605065,13.4468457839,170.766622349,295.206929898,8.58777888526,27.1905909202,62.7810954555,14.4559239686,135.855948064
13558,211.574692122,8.31472064958,51.403841812,175.85364495,53.34304166,NA,174.160262337,303.497152784,11.1583784552,26.1929361256,43.4227208788,11.1591997261,146.950414232
14940,209.586647741,8.62701605852,46.4409718402,173.675164392,49.3226453155,12.6489999708,170.766622349,351.165934378,11.6724983692,26.9055466932,55.6490627167,NA,167.55442283
16474,209.586647741,7.37783442277,43.132391859,173.675164392,52.0638246413,13.1808971795,172.463442343,343.911989353,11.4154384122,25.7653697851,37.3095499599,9.74631790785,318.122177965
17262,209.586647741,7.37783442277,49.7495518214,173.675164392,NA,NA,NA,NA,NA,NA,46.4793063383,11.7871472009,232.536296099
18252,211.574692122,7.84627753617,46.4409718402,172.585924113,51.3328434878,13.1808971795,NA,333.549210745,10.9013184982,25.9078918986,56.6679245365,13.5140027565,191.328278904
18652,211.574692122,6.75324360489,54.7124217932,176.942885229,59.9218720421,15.3084860143,170.766622349,362.564990846,10.3871985842,25.6228476715,30.1775172211,8.33343608961,264.234770864
19537,215.550780885,7.06553901383,49.7495518214,175.85364495,53.34304166,13.7127943882,172.463442343,404.016105275,12.1866182832,26.6205024661,41.3849972392,10.5312522513,202.422745071
20982,209.586647741,NA,48.0952618308,172.585924113,52.2465699297,13.3138714817,172.463442343,407.124938857,8.58777888526,26.1929361256,53.6113390771,13.2000290191,240.46091479
22367,209.586647741,7.06553901383,48.0952618308,174.764404671,51.8810793529,13.579820086,170.766622349,483.809500551,9.48748873474,28.1882457148,66.8565427348,15.8688057869,186.573507689
23822,213.562736503,6.59709590042,56.3667117838,176.942885229,52.4293152181,13.4468457839,170.766622349,425.77794035,8.45924890676,27.4756351472,42.403859059,10.68823912,311.782483012
25267,209.586647741,6.59709590042,46.4409718402,172.585924113,51.5155887761,13.3138714817,170.766622349,421.632828907,8.71630886376,27.7606793743,NA,13.6709896252,238.875991052
26712,215.550780885,6.59709590042,53.0581318026,NA,52.9775510833,13.1808971795,172.463442343,399.870993832,9.35895875625,27.7606793743,36.2906881401,9.74631790785,302.272940583
28137,215.550780885,6.28480049148,54.7124217932,178.032125508,56.0842209859,13.9787429926,174.160262337,378.109158757,7.55953905728,28.1882457148,41.3849972392,10.68823912,245.215686005
29587,211.574692122,6.59709590042,56.3667117838,174.764404671,54.9877492555,13.7127943882,175.857082332,345.984545074,9.35895875625,28.6158120553,34.2529645004,10.5312522513,265.819694602
31018,207.59860336,7.06553901383,48.0952618308,172.585924113,58.2771644466,14.5106402013,174.160262337,379.145436617,8.84483884226,29.61346685,48.5170299779,13.3570158878,142.195643017
32462,209.586647741,6.90939130936,44.7866818496,172.585924113,57.3634380046,14.3776658991,174.160262337,345.984545074,7.94512899277,29.3284226229,58.7056481762,15.7118189182,178.648888997
33867,223.50295841,7.2216867183,49.7495518214,179.121365787,62.2975607911,15.4414603165,177.553902326,354.27476796,7.55953905728,29.0433783959,38.3284117797,11.4731734635,131.101176849
35362,219.526869647,8.00242524064,43.132391859,178.032125508,59.7391267537,14.7765888056,174.160262337,327.331543581,8.33071892827,NA,49.5358917978,15.7118189182,170.724270306
36777,213.562736503,7.2216867183,NA,175.85364495,61.0183437724,14.7765888056,179.25072232,246.501870444,8.33071892827,28.0457236013,35.2718263202,11.6301603322,189.743355165
38262,215.550780885,7.69012983171,44.7866818496,173.675164392,65.5869759822,16.1063318274,175.857082332,325.258987859,5.37452942282,27.4756351472,41.3849972392,13.2000290191,205.592592548
41542,209.586647741,8.93931146746,44.7866818496,173.675164392,71.2520799222,17.4360748491,179.25072232,340.80315577,10.6442585412,28.0457236013,52.5924772572,16.6537401303,137.440871802
42652,209.586647741,9.09545917193,39.8238118779,173.675164392,67.9626647312,16.6382290361,175.857082332,NA,10.5157285627,27.7606793743,64.8188190951,18.6945694234,175.479041521
43997,215.550780885,7.37783442277,53.0581318026,176.942885229,NA,NA,NA,NA,NA,NA,36.2906881401,12.8860552817,186.573507689
