time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,NA,59.675291765,168.228962997,67.7799194428,18.10094636,163.979342371,510.75272493,17.4563474016,21.7747506067,27.1209317616,NA,164.384575353
1010,189.706203928,7.2216867183,59.675291765,166.050482439,69.9728629035,17.7020234535,167.37298236,592.618675928,20.2840069286,21.7747506067,24.0643463022,0.955053261033,NA
2325,193.68229269,7.69012983171,64.6381617368,168.228962997,64.8559948286,16.7712033382,165.676162366,529.405726424,NA,21.9172727202,NA,0.955053261033,170.724270306
3787,185.730115165,6.75324360489,61.3295817556,164.96124216,72.1658063642,17.3031005469,170.766622349,631.997234636,16.0425176381,NA,23.0454844823,0.955053261033,227.781524884
5205,187.718159547,7.53398212724,66.2924517274,164.96124216,69.9728629035,16.9041776404,169.069802354,544.949894335,13.9860379822,21.6322284931,25.083208122,0.955053261033,191.328278904
6625,185.730115165,6.44094819595,59.675291765,163.872001881,65.4042306938,16.6382290361,165.676162366,532.514560006,14.7572178532,21.6322284931,17.9511753832,0.79806639234,173.894117783
8095,183.742070784,6.59709590042,62.9838717462,162.782761602,63.3940325215,16.2393061295,167.37298236,439.24955254,12.7007381972,22.0597948337,19.9888990229,0.79806639234,188.158431427
9725,191.694248309,6.90939130936,58.0210017744,166.050482439,61.0183437724,16.1063318274,165.676162366,435.104441097,14.2430979392,21.9172727202,18.970037203,0.955053261033,440.161305812
11070,197.658381453,7.37783442277,56.3667117838,168.228962997,68.6936458848,17.1701262448,169.069802354,523.188059259,17.5848773801,22.2023169472,24.0643463022,1.11204012973,204.00766881
12415,205.610558978,6.12865278701,58.0210017744,172.585924113,NA,15.04253741,170.766622349,417.487717465,19.6413570361,22.2023169472,30.1775172211,0.955053261033,194.49812638
13865,209.586647741,6.28480049148,NA,175.85364495,57.9116738698,14.6436145034,172.463442343,NA,19.3842970791,22.2023169472,31.1963790409,0.79806639234,183.403660212
15295,209.586647741,6.44094819595,62.9838717462,176.942885229,59.7391267537,14.3776658991,172.463442343,426.814218211,23.1116664555,22.4873611742,31.1963790409,0.79806639234,204.00766881
16685,215.550780885,6.12865278701,64.6381617368,NA,61.2010890608,14.7765888056,174.160262337,417.487717465,21.0551867995,22.3448390607,25.083208122,0.641079523647,204.00766881
17859,207.59860336,5.97250508254,71.2553216992,181.299846345,67.5971741544,17.0371519426,172.463442343,442.358386122,24.6540261975,22.3448390607,25.083208122,0.955053261033,183.403660212
19389,217.538825266,7.2216867183,67.946741718,182.389086624,64.3077589634,15.4414603165,174.160262337,344.948267213,32.3658249073,22.4873611742,22.0266226625,0.79806639234,204.00766881
20861,NA,6.90939130936,71.2553216992,182.389086624,56.8152021394,NA,NA,252.719537608,34.8078944988,22.2023169472,24.0643463022,0.79806639234,162.799651615
21495,NA,7.53398212724,NA,NA,60.2873626189,14.7765888056,172.463442343,246.501870444,25.6822660255,22.9149275148,NA,0.79806639234,NA
