time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,NA,175.85364495,85.8717029934,22.7550469361,169.069802354,207.123311736,19.3842970791,21.9172727202,34.2529645004,4.56575124097,338.726186563
375,243.383402223,6.90939130936,34.8609419061,180.210606066,NA,18.6328435687,169.069802354,177.071253775,17.9704673156,22.0597948337,32.2152408608,3.62383002882,251.555380958
735,247.359490985,7.2216867183,34.8609419061,181.299846345,79.2928726114,20.4944837992,169.069802354,190.542865964,20.7981268425,22.3448390607,30.1775172211,3.15286942274,186.573507689
2315,221.514914029,5.34791426466,56.3667117838,181.299846345,76.3689479971,19.8296122883,167.37298236,166.708475167,NA,22.6298832877,22.0266226625,2.99588255404,283.253855723
3218,223.50295841,5.97250508254,49.7495518214,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,2.99588255404,242.045838528
3714,231.455135935,8.62701605852,49.7495518214,182.389086624,74.5414951133,18.898792173,169.069802354,167.744753028,14.5001578962,22.4873611742,24.0643463022,2.99588255404,294.348321891
5235,235.431224698,8.00242524064,43.132391859,NA,73.6277686713,18.3668949643,170.766622349,190.542865964,13.4719180682,22.4873611742,NA,3.15286942274,329.216644133
6675,241.395357842,7.84627753617,46.4409718402,187.835288019,73.8105139597,18.4998692665,170.766622349,216.449812482,13.2148581112,22.4873611742,41.3849972392,3.30985629143,330.801567871
7970,NA,6.59709590042,46.4409718402,184.567567182,74.5414951133,NA,NA,298.31576348,14.2430979392,NA,38.3284117797,2.99588255404,248.385533481
9426,237.419269079,6.44094819595,43.132391859,184.567567182,70.3383534803,18.2339206622,169.069802354,330.440377163,13.8575080037,22.2023169472,40.3661354193,3.30985629143,NA
10938,235.431224698,7.06553901383,39.8238118779,182.389086624,75.0897309784,19.4306893817,169.069802354,NA,20.1554769501,22.3448390607,50.5547536176,3.78081689751,432.236687121
12325,251.335579748,7.37783442277,41.4781018684,187.835288019,62.1148155027,15.7074089208,169.069802354,330.440377163,14.8857478316,22.0597948337,39.3472735995,3.46684316012,134.271024326
13770,237.419269079,NA,43.132391859,180.210606066,67.4144288661,17.5690491513,167.37298236,377.072880896,13.9860379822,22.2023169472,32.2152408608,NA,197.667973857
15205,233.443180316,7.69012983171,39.8238118779,178.032125508,68.328155308,17.3031005469,170.766622349,461.011387615,17.0707574661,22.3448390607,34.2529645004,3.15286942274,188.158431427
