time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,5.50406196913,43.132391859,176.942885229,58.8254003117,15.04253741,179.25072232,250.646981887,14.1145679607,32.8914754608,82.1394700321,2.99588255404,189.743355165
1765,227.479047173,6.75324360489,39.8238118779,179.121365787,63.2112872331,16.1063318274,182.644362309,254.79209333,15.3998677456,32.3213870067,69.9131281942,2.21094821058,218.271982454
3270,229.467091554,7.06553901383,41.4781018684,179.121365787,69.9728629035,17.4360748491,182.644362309,275.517650544,NA,30.8961658716,78.0640227528,2.52492194796,295.93324563
4650,231.455135935,7.37783442277,41.4781018684,182.389086624,68.8763911732,NA,182.644362309,284.844151291,16.4281075736,31.1812100986,85.1960554916,2.36793507927,NA
6071,237.419269079,7.69012983171,41.4781018684,183.478326903,73.2622780945,17.5690491513,186.038002298,320.077598556,16.5566375521,31.3237322121,90.2903645907,2.68190881666,372.009585067
7395,241.395357842,6.75324360489,44.7866818496,183.478326903,69.7901176151,16.7712033382,187.734822292,307.642264227,16.0425176381,31.7512985527,98.4412591493,2.68190881666,346.650805254
9015,243.383402223,8.47086835405,NA,182.389086624,73.0795328061,17.5690491513,191.128462281,352.202212238,17.0707574661,32.4639091202,102.516706429,2.68190881666,359.33019516
10470,239.40731346,9.09545917193,31.5523619249,183.478326903,NA,NA,NA,NA,NA,NA,108.629877348,2.68190881666,227.781524884
11955,249.347535367,7.53398212724,28.2437819437,183.478326903,72.1658063642,17.1701262448,194.522102269,269.29998338,16.6851675306,33.7466081419,103.535568248,2.52492194796,189.743355165
13365,241.395357842,8.31472064958,29.8980719343,183.478326903,78.7446367462,18.3668949643,196.218922264,236.139091836,20.926656821,34.3166965959,123.912804645,2.68190881666,213.517211239
14745,251.335579748,7.84627753617,36.5152318967,190.013768577,79.2928726114,18.6328435687,196.218922264,206.087033875,21.440776735,35.0293071635,126.969390104,NA,177.063965259
16185,249.347535367,6.44094819595,34.8609419061,188.924528298,NA,19.2977150796,197.915742258,202.978200293,20.1554769501,35.171829277,108.629877348,2.52492194796,235.706143575
17690,253.323624129,6.28480049148,36.5152318967,188.924528298,83.6787595327,19.5636636839,199.612562252,197.796810989,17.7134073586,35.171829277,98.4412591493,2.68190881666,262.649847126
19135,249.347535367,5.6602096736,39.8238118779,NA,82.5822878024,19.0317664752,201.309382246,177.071253775,13.8575080037,34.4592187094,NA,2.68190881666,215.102134978
20835,253.323624129,5.97250508254,39.8238118779,195.459969972,84.5924859747,19.4306893817,199.612562252,190.542865964,14.1145679607,34.601740823,92.3280882304,2.83889568535,268.989542079
21995,245.371446604,5.97250508254,44.7866818496,192.192249135,86.4199388586,20.4944837992,NA,189.506588103,15.5283977241,33.8891302554,86.2149173114,2.68190881666,286.4237032
23465,239.40731346,6.28480049148,43.132391859,184.567567182,81.8513066488,19.0317664752,199.612562252,155.309418699,14.2430979392,32.7489533473,68.8942663744,2.36793507927,289.593550676
24920,241.395357842,7.06553901383,39.8238118779,183.478326903,83.6787595327,19.5636636839,197.915742258,163.599641585,15.3998677456,32.0363427797,53.6113390771,2.05396134188,150.120261709
26365,NA,6.75324360489,43.132391859,182.389086624,84.2269953979,19.6966379861,199.612562252,157.381974421,12.3151482617,31.3237322121,42.403859059,1.89697447319,186.573507689
27855,243.383402223,6.75324360489,46.4409718402,187.835288019,91.1713163567,21.6912525187,201.309382246,208.159589597,11.0298484767,31.0386879851,38.3284117797,2.05396134188,NA
29295,239.40731346,NA,49.7495518214,187.835288019,86.2371935702,19.8296122883,199.612562252,214.377256761,10.3871985842,30.6111216446,35.2718263202,1.7399876045,172.309194044
30700,225.491002791,7.53398212724,44.7866818496,182.389086624,86.9681747238,20.361509497,203.006202241,214.377256761,14.5001578962,30.0410331905,32.2152408608,1.89697447319,251.555380958
32217,223.50295841,5.97250508254,59.675291765,184.567567182,78.196400881,18.6328435687,194.522102269,188.470310243,9.23042877775,NA,32.2152408608,1.7399876045,131.101176849
33488,217.538825266,6.28480049148,61.3295817556,182.389086624,78.0136555927,19.0317664752,196.218922264,NA,9.35895875625,29.898511077,31.1963790409,1.7399876045,177.063965259
35005,213.562736503,8.93931146746,54.7124217932,174.764404671,79.6583631882,19.0317664752,194.522102269,226.81259109,9.10189879925,29.4709447364,38.3284117797,1.7399876045,200.837821333
