time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,5.97250508254,39.8238118779,170.407443555,74.1760045365,19.4306893817,172.463442343,479.664389109,NA,24.1976265364,50.5547536176,4.09479063489,262.649847126
1118,213.562736503,6.12865278701,39.8238118779,170.407443555,72.3485516526,18.7658178709,175.857082332,416.451439604,52.0309116175,24.1976265364,43.4227208788,3.62383002882,153.290109185
1613,215.550780885,6.28480049148,39.8238118779,171.496683834,75.0897309784,18.7658178709,174.160262337,436.140718958,51.7738516605,24.3401486499,46.4793063383,3.78081689751,167.55442283
2412,217.538825266,7.84627753617,39.8238118779,172.585924113,73.4450233829,19.0317664752,175.857082332,481.73694483,57.3006407359,24.6251928769,47.4981681581,4.40876437228,204.00766881
4033,233.443180316,7.69012983171,34.8609419061,179.121365787,74.90698569,17.9679720578,175.857082332,477.591833387,37.2499640903,24.6251928769,51.5736154374,4.87972497836,151.705185447
4501,233.443180316,7.69012983171,31.5523619249,179.121365787,72.7140422294,17.8349977556,175.857082332,469.301610501,33.7796546708,24.7677149905,53.6113390771,4.56575124097,131.101176849
5473,239.40731346,7.37783442277,28.2437819437,181.299846345,73.0795328061,17.7020234535,179.25072232,492.099723437,28.1243356169,24.7677149905,52.5924772572,4.72273810967,120.006710681
6127,241.395357842,6.90939130936,28.2437819437,184.567567182,73.6277686713,17.7020234535,177.553902326,438.213274679,21.440776735,25.0527592175,53.6113390771,4.40876437228,139.025795541
6878,249.347535367,6.90939130936,28.2437819437,185.656807461,70.5210987687,17.1701262448,179.25072232,416.451439604,18.7416471866,25.0527592175,52.5924772572,4.25177750359,181.818736474
7623,NA,6.59709590042,29.8980719343,NA,NA,17.4360748491,177.553902326,387.435659503,15.3998677456,25.480325558,NA,4.09479063489,NA
8503,259.287757273,7.06553901383,31.5523619249,188.924528298,72.7140422294,18.10094636,177.553902326,393.653326668,18.6131172081,25.480325558,48.5170299779,3.78081689751,248.385533481
9148,257.299712892,6.90939130936,NA,187.835288019,75.0897309784,17.9679720578,175.857082332,352.202212238,12.0580883047,25.3378034445,47.4981681581,3.62383002882,264.234770864
9808,251.335579748,6.75324360489,33.2066519155,183.478326903,75.820712132,18.7658178709,175.857082332,366.710102289,17.0707574661,25.7653697851,45.4604445185,3.62383002882,235.706143575
10619,247.359490985,7.06553901383,33.2066519155,182.389086624,73.6277686713,18.4998692665,175.857082332,328.367821442,14.5001578962,25.9078918986,46.4793063383,3.46684316012,181.818736474
11243,247.359490985,6.44094819595,34.8609419061,183.478326903,74.7242404016,18.3668949643,174.160262337,323.186432138,16.6851675306,25.7653697851,43.4227208788,3.15286942274,186.573507689
12289,255.311668511,7.06553901383,36.5152318967,186.74604774,70.1556081919,17.8349977556,177.553902326,310.751097809,14.7572178532,25.9078918986,46.4793063383,3.30985629143,191.328278904
12563,247.359490985,7.37783442277,36.5152318967,184.567567182,73.4450233829,18.3668949643,177.553902326,329.404099302,16.8136975091,25.9078918986,47.4981681581,3.15286942274,164.384575353
13476,249.347535367,7.37783442277,34.8609419061,183.478326903,69.4246270383,17.4360748491,175.857082332,303.497152784,15.1428077886,25.7653697851,49.5358917978,3.15286942274,264.234770864
14003,245.371446604,7.2216867183,38.1695218873,182.389086624,71.9830610758,17.3031005469,174.160262337,359.456157264,17.7134073586,26.0504140121,51.5736154374,2.99588255404,229.366448622
15473,239.40731346,7.84627753617,41.4781018684,179.121365787,70.7038440571,17.0371519426,NA,378.109158757,17.8419373371,26.1929361256,59.724509996,2.83889568535,224.611677407
16883,237.419269079,8.15857294511,39.8238118779,178.032125508,64.8559948286,16.3722804317,175.857082332,378.109158757,16.2995775951,26.3354582391,63.7999572753,2.83889568535,210.347363763
18323,231.455135935,8.00242524064,39.8238118779,174.764404671,64.3077589634,16.1063318274,175.857082332,407.124938857,16.9422274876,26.4779803526,68.8942663744,2.83889568535,196.083050118
19763,223.50295841,7.37783442277,46.4409718402,176.942885229,65.9524665589,16.7712033382,175.857082332,461.011387615,19.2557671006,26.1929361256,73.9885754735,3.15286942274,165.969499091
21203,219.526869647,7.69012983171,48.0952618308,178.032125508,66.8661930009,17.0371519426,175.857082332,474.482999805,16.9422274876,26.1929361256,81.1206082123,3.46684316012,172.309194044
21793,217.538825266,6.75324360489,54.7124217932,NA,NA,NA,NA,NA,NA,NA,83.158331852,3.30985629143,180.233812736
22492,229.467091554,7.06553901383,46.4409718402,178.032125508,57.1806927162,14.7765888056,175.857082332,423.705384629,12.8292681757,25.9078918986,77.045160933,2.99588255404,476.614551792
23093,231.455135935,7.2216867183,48.0952618308,180.210606066,67.2316835777,16.7712033382,179.25072232,447.539775426,17.5848773801,26.0504140121,76.0262991132,2.99588255404,284.838779462
24020,227.479047173,6.75324360489,51.403841812,180.210606066,63.3940325215,15.5744346187,177.553902326,408.161216718,19.2557671006,26.4779803526,75.0074372934,2.99588255404,192.913202642
25393,223.50295841,NA,58.0210017744,181.299846345,59.5563814653,15.04253741,177.553902326,380.181714478,16.4281075736,26.3354582391,69.9131281942,2.99588255404,173.894117783
26691,215.550780885,6.44094819595,59.675291765,180.210606066,66.5007024241,16.3722804317,177.553902326,367.746380149,15.9139876596,26.0504140121,61.7622336356,2.83889568535,208.762440025
28433,215.550780885,7.53398212724,64.6381617368,178.032125508,64.6732495402,16.2393061295,180.947542315,366.710102289,16.0425176381,25.9078918986,72.9697136537,NA,276.91416077
29753,211.574692122,7.37783442277,59.675291765,174.764404671,63.3940325215,16.1063318274,182.644362309,364.637546567,17.9704673156,25.7653697851,76.0262991132,3.78081689751,240.46091479
31283,219.526869647,7.37783442277,51.403841812,179.121365787,66.3179571357,15.9733575252,179.25072232,332.512932884,17.3278174231,25.9078918986,64.8188190951,3.30985629143,162.799651615
32710,217.538825266,6.12865278701,54.7124217932,179.121365787,58.459909735,14.9095631078,180.947542315,312.823653531,13.8575080037,25.7653697851,55.6490627167,3.15286942274,165.969499091
34163,219.526869647,6.28480049148,58.0210017744,183.478326903,62.4803060795,15.1755117121,177.553902326,343.911989353,14.8857478316,26.0504140121,48.5170299779,2.99588255404,162.799651615
35603,223.50295841,6.59709590042,59.675291765,183.478326903,65.7697212705,16.2393061295,180.947542315,370.855213732,17.8419373371,26.0504140121,56.6679245365,2.99588255404,184.988583951
37073,221.514914029,7.06553901383,54.7124217932,179.121365787,62.1148155027,15.840383223,179.25072232,293.134374177,16.0425176381,26.0504140121,NA,2.99588255404,272.159389555
38483,221.514914029,7.2216867183,48.0952618308,176.942885229,63.3940325215,15.9733575252,182.644362309,330.440377163,16.0425176381,26.6205024661,81.1206082123,2.99588255404,NA
38558,221.514914029,7.37783442277,46.4409718402,175.85364495,65.038740117,15.9733575252,180.947542315,326.29526572,15.3998677456,26.6205024661,81.1206082123,2.83889568535,245.215686005
40013,225.491002791,9.09545917193,39.8238118779,174.764404671,NA,NA,NA,NA,NA,NA,96.4035355097,3.46684316012,127.931329373
41513,233.443180316,6.44094819595,39.8238118779,182.389086624,58.2771644466,14.9095631078,179.25072232,339.76687791,23.8828463265,26.4779803526,83.158331852,3.62383002882,196.083050118
42402,245.371446604,5.97250508254,36.5152318967,185.656807461,58.459909735,14.2446915969,180.947542315,362.564990846,27.2246257674,26.6205024661,76.0262991132,3.78081689751,237.291067313
