time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.84627753617,39.8238118779,179.121365787,69.2418817499,17.5690491513,167.37298236,NA,13.2148581112,22.2023169472,19.9888990229,NA,376.764356281
1305,233.443180316,7.2216867183,43.132391859,179.121365787,67.9626647312,16.7712033382,165.676162366,358.419879403,13.2148581112,21.6322284931,28.1397935815,1.58300073581,127.931329373
2763,NA,6.90939130936,NA,NA,67.5971741544,16.9041776404,167.37298236,390.544493086,12.7007381972,22.2023169472,32.2152408608,1.58300073581,NA
3185,235.431224698,7.06553901383,41.4781018684,178.032125508,61.9320702144,NA,167.37298236,358.419879403,11.8010283477,21.9172727202,30.1775172211,1.58300073581,356.160347684
4097,235.431224698,7.69012983171,41.4781018684,NA,63.0285419447,15.7074089208,167.37298236,343.911989353,11.1583784552,22.2023169472,32.2152408608,1.58300073581,446.501000765
5497,239.40731346,8.15857294511,41.4781018684,180.210606066,53.5257869484,13.4468457839,167.37298236,225.776313229,19.6413570361,21.9172727202,NA,1.58300073581,164.384575353
6291,233.443180316,9.87619769428,39.8238118779,175.85364495,50.4191170458,12.3830513665,169.069802354,237.175369697,22.0834266275,21.9172727202,36.2906881401,1.89697447319,389.443746188
7155,225.491002791,8.93931146746,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,443.331153289
8611,229.467091554,7.37783442277,43.132391859,178.032125508,49.1399000271,12.3830513665,167.37298236,263.082316215,17.8419373371,NA,48.5170299779,1.7399876045,194.49812638
9970,225.491002791,7.37783442277,46.4409718402,179.121365787,NA,12.3830513665,NA,347.020822935,18.8701771651,22.3448390607,38.3284117797,1.58300073581,118.421786943
11485,223.50295841,NA,48.0952618308,175.85364495,54.256768102,13.1808971795,170.766622349,400.907271693,15.7854576811,21.6322284931,30.1775172211,1.58300073581,335.556339086
12945,231.455135935,7.06553901383,51.403841812,182.389086624,50.6018623342,12.2500770643,170.766622349,435.104441097,13.9860379822,22.0597948337,29.1586554013,1.58300073581,104.157473299
14365,225.491002791,8.15857294511,NA,178.032125508,52.2465699297,12.5160256686,170.766622349,494.172279159,14.5001578962,22.2023169472,26.1020699418,1.7399876045,NA
15805,225.491002791,8.15857294511,53.0581318026,181.299846345,52.0638246413,12.3830513665,169.069802354,509.71644707,NA,22.2023169472,26.1020699418,1.7399876045,180.233812736
