time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.37783442277,62.9838717462,NA,71.617570499,17.3031005469,172.463442343,520.079225677,13.8575080037,25.3378034445,31.1963790409,1.42601386711,172.309194044
396,221.514914029,6.59709590042,58.0210017744,182.389086624,68.1454100196,16.9041776404,172.463442343,532.514560006,16.4281075736,NA,32.2152408608,NA,181.818736474
2007,229.467091554,6.44094819595,51.403841812,180.210606066,66.1352118473,16.2393061295,172.463442343,486.918334134,16.1710476166,25.195281331,31.1963790409,1.42601386711,234.121219837
3339,233.443180316,6.90939130936,54.7124217932,183.478326903,60.6528531956,14.6436145034,175.857082332,469.301610501,19.2557671006,25.7653697851,25.083208122,1.58300073581,294.348321891
4876,237.419269079,7.06553901383,53.0581318026,185.656807461,NA,14.3776658991,175.857082332,NA,15.7854576811,26.0504140121,19.9888990229,1.42601386711,289.593550676
6230,229.467091554,7.2216867183,54.7124217932,183.478326903,59.1908908885,13.9787429926,177.553902326,522.151781399,18.0989972941,25.6228476715,23.0454844823,1.58300073581,278.499084509
7692,231.455135935,7.06553901383,NA,NA,54.8050039672,13.579820086,175.857082332,533.550837867,14.7572178532,26.0504140121,24.0643463022,1.7399876045,NA
9014,223.50295841,8.62701605852,58.0210017744,182.389086624,57.3634380046,13.7127943882,175.857082332,502.462502045,14.3716279177,26.0504140121,26.1020699418,1.7399876045,414.802526
10558,223.50295841,NA,62.9838717462,183.478326903,52.6120605065,12.9149485752,174.160262337,511.789002791,11.2869084337,25.9078918986,37.3095499599,1.7399876045,245.215686005
12012,225.491002791,7.2216867183,62.9838717462,186.74604774,53.5257869484,13.0479228773,172.463442343,487.954611994,7.30247910028,25.7653697851,35.2718263202,1.58300073581,243.630762267
13478,219.526869647,7.37783442277,59.675291765,182.389086624,61.749324926,14.6436145034,174.160262337,488.990889855,7.94512899277,25.7653697851,33.2341026806,1.42601386711,200.837821333
14848,207.59860336,7.06553901383,61.3295817556,182.389086624,67.2316835777,NA,NA,528.369448563,13.2148581112,26.4779803526,26.1020699418,1.58300073581,211.932287501
16250,211.574692122,6.75324360489,58.0210017744,179.121365787,67.5971741544,16.6382290361,170.766622349,507.643891348,NA,27.0480688067,21.0077608427,1.58300073581,191.328278904
17766,213.562736503,6.44094819595,58.0210017744,181.299846345,69.6073723267,16.7712033382,172.463442343,483.809500551,10.0016086487,27.6181572607,24.0643463022,1.89697447319,178.648888997
19178,215.550780885,5.81635737807,58.0210017744,178.032125508,65.038740117,15.7074089208,172.463442343,445.467219704,10.2586686057,27.0480688067,21.0077608427,1.7399876045,167.55442283
20763,223.50295841,6.12865278701,54.7124217932,181.299846345,64.125013675,15.4414603165,174.160262337,438.213274679,8.71630886376,27.1905909202,16.9323135634,1.7399876045,183.403660212
22188,229.467091554,6.90939130936,49.7495518214,181.299846345,66.1352118473,15.9733575252,174.160262337,462.047665476,10.0016086487,28.0457236013,17.9511753832,1.89697447319,210.347363763
23603,223.50295841,7.06553901383,49.7495518214,179.121365787,65.5869759822,16.2393061295,174.160262337,496.24483488,10.3871985842,27.4756351472,NA,1.89697447319,172.309194044
25087,NA,6.59709590042,51.403841812,181.299846345,64.3077589634,16.5052547339,174.160262337,474.482999805,10.0016086487,27.9032014878,19.9888990229,1.89697447319,207.177516286
