time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.75324360489,38.1695218873,176.942885229,73.0795328061,18.7658178709,175.857082332,340.80315577,60.3853602198,23.0574496283,34.2529645004,1.26902699842,492.463789175
507,237.419269079,7.2216867183,43.132391859,175.85364495,76.5516932855,19.9625865905,177.553902326,NA,70.6677584997,23.0574496283,31.1963790409,1.11204012973,281.668931985
971,241.395357842,7.69012983171,36.5152318967,178.032125508,70.7038440571,18.3668949643,NA,424.74166249,82.363986543,23.1999717418,31.1963790409,1.26902699842,188.158431427
1701,235.431224698,7.53398212724,43.132391859,178.032125508,62.1148155027,15.840383223,172.463442343,339.76687791,50.10296194,23.4850159688,33.2341026806,1.26902699842,NA
2381,233.443180316,6.59709590042,44.7866818496,NA,57.7289285814,15.04253741,172.463442343,336.658044327,43.5479330366,23.4850159688,33.2341026806,1.11204012973,248.385533481
3771,235.431224698,6.59709590042,49.7495518214,179.121365787,51.8810793529,13.8457686904,175.857082332,376.036603035,25.9393259825,24.0551044229,NA,0.955053261033,237.291067313
4551,237.419269079,6.28480049148,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,0.955053261033,248.385533481
5210,239.40731346,6.75324360489,51.403841812,182.389086624,51.3328434878,13.4468457839,170.766622349,392.617048807,25.039616133,25.0527592175,23.0454844823,0.955053261033,180.233812736
6383,225.491002791,7.53398212724,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,162.799651615
6788,239.40731346,6.28480049148,48.0952618308,181.299846345,49.6881358922,13.0479228773,172.463442343,313.859931391,NA,25.0527592175,18.970037203,NA,180.233812736
7698,NA,7.37783442277,54.7124217932,180.210606066,50.4191170458,13.3138714817,170.766622349,468.26533264,23.8828463265,25.3378034445,22.0266226625,0.955053261033,237.291067313
8086,221.514914029,8.00242524064,59.675291765,175.85364495,51.6983340645,NA,179.25072232,495.20855702,24.011376305,25.3378034445,23.0454844823,0.955053261033,173.894117783
9573,233.443180316,NA,NA,179.121365787,NA,16.5052547339,182.644362309,534.587115727,22.8546064985,24.910237104,23.0454844823,1.11204012973,173.894117783
11206,233.443180316,7.69012983171,39.8238118779,179.121365787,56.4497115627,14.2446915969,182.644362309,633.033512497,14.3716279177,25.480325558,23.0454844823,1.11204012973,170.724270306
13215,229.467091554,6.59709590042,44.7866818496,178.032125508,54.4395133904,13.8457686904,180.947542315,659.976736876,14.8857478316,26.7630245797,17.9511753832,1.11204012973,150.120261709
14098,NA,8.15857294511,NA,NA,55.1704945439,13.7127943882,177.553902326,155.309418699,11.0298484767,26.1929361256,NA,NA,NA
14496,227.479047173,7.06553901383,44.7866818496,179.121365787,NA,NA,NA,686.919961255,NA,NA,16.9323135634,1.11204012973,192.913202642
15578,229.467091554,8.00242524064,46.4409718402,178.032125508,55.5359851207,13.579820086,175.857082332,625.779567472,12.7007381972,NA,17.9511753832,1.11204012973,188.158431427
