time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,66.1352118473,16.7712033382,167.37298236,166.708475167,7.94512899277,29.7559889635,16.9323135634,1.26902699842,NA
180,229.467091554,7.2216867183,49.7495518214,179.121365787,65.7697212705,16.1063318274,170.766622349,180.180087357,8.58777888526,30.183555304,15.9134517436,1.26902699842,172.309194044
1545,237.419269079,NA,46.4409718402,179.121365787,61.0183437724,14.9095631078,NA,162.563363724,9.61601871324,30.7536437581,13.8757281039,1.26902699842,218.271982454
2919,245.371446604,5.97250508254,39.8238118779,181.299846345,59.3736361769,14.9095631078,167.37298236,NA,8.33071892827,30.0410331905,11.8380044643,1.11204012973,208.762440025
4392,245.371446604,6.28480049148,38.1695218873,181.299846345,63.7595230983,15.9733575252,169.069802354,186.397754521,9.23042877775,30.6111216446,10.8191426445,0.955053261033,173.894117783
5804,245.371446604,7.06553901383,38.1695218873,180.210606066,66.8661930009,16.9041776404,169.069802354,240.284203279,10.5157285627,31.6087764392,12.8568662841,1.11204012973,215.102134978
7284,239.40731346,6.44094819595,38.1695218873,178.032125508,63.3940325215,15.840383223,169.069802354,189.506588103,9.35895875625,31.8938206662,11.8380044643,1.11204012973,197.667973857
8787,239.40731346,6.75324360489,43.132391859,179.121365787,63.7595230983,15.840383223,170.766622349,200.905644571,8.84483884226,32.1788648932,8.78141900481,0.955053261033,177.063965259
10203,239.40731346,7.37783442277,41.4781018684,179.121365787,66.8661930009,16.5052547339,172.463442343,199.869366711,10.6442585412,31.8938206662,9.80028082463,1.11204012973,197.667973857
11593,231.455135935,6.59709590042,44.7866818496,NA,63.7595230983,15.840383223,169.069802354,190.542865964,10.9013184982,32.0363427797,11.8380044643,1.11204012973,188.158431427
12251,NA,7.06553901383,44.7866818496,174.764404671,56.0842209859,NA,NA,NA,NA,NA,8.78141900481,1.11204012973,261.064923388
13037,237.419269079,7.06553901383,41.4781018684,179.121365787,63.3940325215,15.4414603165,172.463442343,173.962420192,8.71630886376,31.7512985527,10.8191426445,1.11204012973,158.0448804
14512,241.395357842,6.75324360489,49.7495518214,184.567567182,64.6732495402,15.9733575252,170.766622349,166.708475167,9.35895875625,32.3213870067,8.78141900481,0.955053261033,169.139346568
15967,233.443180316,7.37783442277,41.4781018684,181.299846345,76.3689479971,18.3668949643,170.766622349,330.440377163,19.7698870146,NA,10.8191426445,1.11204012973,321.292025442
17359,229.467091554,5.34791426466,49.7495518214,181.299846345,78.196400881,18.898792173,170.766622349,388.471937364,NA,32.6064312338,9.80028082463,1.11204012973,238.875991052
18867,225.491002791,7.53398212724,46.4409718402,176.942885229,NA,18.898792173,170.766622349,314.896209252,18.2275272726,32.0363427797,9.80028082463,0.955053261033,321.292025442
20275,233.443180316,9.72004998981,39.8238118779,175.85364495,73.9932592481,17.4360748491,172.463442343,376.036603035,16.9422274876,32.0363427797,12.8568662841,0.955053261033,232.536296099
21066,235.431224698,8.15857294511,36.5152318967,174.764404671,NA,NA,NA,NA,NA,NA,13.8757281039,0.955053261033,226.196601146
21727,227.479047173,8.00242524064,41.4781018684,175.85364495,68.328155308,17.4360748491,170.766622349,329.404099302,17.1992874446,32.4639091202,15.9134517436,0.955053261033,208.762440025
23226,225.491002791,6.59709590042,48.0952618308,178.032125508,71.2520799222,16.9041776404,172.463442343,284.844151291,15.0142778101,32.7489533473,15.9134517436,NA,NA
24627,237.419269079,5.97250508254,NA,186.74604774,74.7242404016,NA,172.463442343,254.79209333,15.0142778101,33.6040860284,13.8757281039,1.11204012973,167.55442283
26116,235.431224698,6.44094819595,54.7124217932,184.567567182,70.5210987687,16.7712033382,174.160262337,180.180087357,12.0580883047,32.8914754608,14.8945899237,NA,199.252897595
27240,233.443180316,6.12865278701,53.0581318026,183.478326903,63.3940325215,15.1755117121,174.160262337,150.128029396,9.35895875625,32.8914754608,14.8945899237,1.11204012973,134.271024326
30445,231.455135935,6.28480049148,53.0581318026,182.389086624,66.3179571357,15.5744346187,172.463442343,151.164307256,9.35895875625,32.7489533473,15.9134517436,1.11204012973,142.195643017
31454,NA,NA,NA,NA,63.7595230983,15.5744346187,172.463442343,142.87408437,9.10189879925,32.6064312338,NA,1.26902699842,NA
31966,235.431224698,6.44094819595,54.7124217932,183.478326903,65.7697212705,15.7074089208,172.463442343,142.87408437,9.35895875625,32.4639091202,14.8945899237,1.26902699842,172.309194044
33440,233.443180316,6.75324360489,51.403841812,182.389086624,64.6732495402,15.4414603165,172.463442343,157.381974421,8.45924890676,32.1788648932,12.8568662841,1.26902699842,161.214727876
