time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.93931146746,56.3667117838,182.389086624,63.0285419447,14.6436145034,186.038002298,329.404099302,9.35895875625,29.7559889635,29.1586554013,6.2926067966,181.818736474
660,225.491002791,9.56390228534,53.0581318026,181.299846345,66.1352118473,15.840383223,186.038002298,368.78265801,10.9013184982,29.61346685,31.1963790409,7.07754114006,268.989542079
3091,243.383402223,7.69012983171,41.4781018684,182.389086624,60.4701079072,14.2446915969,187.734822292,268.263705519,5.88864933681,29.3284226229,24.0643463022,5.66465932183,237.291067313
3629,237.419269079,8.31472064958,41.4781018684,179.121365787,62.8457966563,15.04253741,184.341182303,325.258987859,7.43100907878,29.1859005094,26.1020699418,6.2926067966,178.648888997
4446,233.443180316,8.15857294511,39.8238118779,178.032125508,NA,16.3722804317,184.341182303,404.016105275,15.3998677456,29.0433783959,28.1397935815,7.07754114006,245.215686005
6024,229.467091554,8.62701605852,36.5152318967,174.764404671,59.3736361769,14.5106402013,182.644362309,370.855213732,14.6286878747,28.7583341689,31.1963790409,8.17644922091,78.7986934863
7410,215.550780885,6.59709590042,51.403841812,174.764404671,65.9524665589,15.9733575252,177.553902326,302.460874923,9.23042877775,30.0410331905,21.0077608427,5.50767245313,257.895075911
8835,217.538825266,5.6602096736,51.403841812,174.764404671,63.7595230983,15.5744346187,179.25072232,336.658044327,10.0016086487,29.898511077,26.1020699418,6.92055427137,194.49812638
10370,229.467091554,6.90939130936,54.7124217932,180.210606066,69.2418817499,17.0371519426,180.947542315,369.818935871,10.5157285627,29.898511077,16.9323135634,4.72273810967,118.421786943
11815,233.443180316,6.75324360489,51.403841812,181.299846345,71.617570499,17.0371519426,NA,426.814218211,10.7727885197,30.3260774175,23.0454844823,NA,162.799651615
13147,237.419269079,6.59709590042,56.3667117838,184.567567182,67.9626647312,16.3722804317,184.341182303,365.673824428,11.4154384122,30.7536437581,16.9323135634,4.56575124097,118.421786943
14630,235.431224698,7.2216867183,44.7866818496,180.210606066,67.0489382893,NA,182.644362309,401.943549554,20.7981268425,31.8938206662,21.0077608427,5.97863305921,102.57254956
16065,235.431224698,6.75324360489,43.132391859,181.299846345,67.9626647312,16.3722804317,184.341182303,352.202212238,23.8828463265,32.0363427797,26.1020699418,7.07754114006,139.025795541
17502,239.40731346,6.44094819595,49.7495518214,184.567567182,65.038740117,15.4414603165,187.734822292,301.424597062,17.0707574661,32.4639091202,16.9323135634,4.72273810967,227.781524884
18887,243.383402223,7.53398212724,44.7866818496,183.478326903,64.3077589634,15.1755117121,186.038002298,343.911989353,16.5566375521,NA,19.9888990229,6.1356199279,215.102134978
20400,NA,6.44094819595,49.7495518214,186.74604774,65.038740117,15.04253741,189.431642286,325.258987859,22.8546064985,31.4662543256,13.8757281039,4.09479063489,NA
21830,249.347535367,6.44094819595,49.7495518214,188.924528298,65.4042306938,15.3084860143,191.128462281,330.440377163,16.2995775951,31.1812100986,18.970037203,5.97863305921,268.989542079
23310,231.455135935,6.12865278701,58.0210017744,183.478326903,65.7697212705,15.1755117121,192.825282275,322.150154277,21.3122467565,30.8961658716,14.8945899237,4.40876437228,397.368364879
24690,235.431224698,NA,51.403841812,184.567567182,61.2010890608,14.5106402013,189.431642286,307.642264227,13.7289780252,30.6111216446,17.9511753832,6.1356199279,240.46091479
26485,235.431224698,7.06553901383,NA,183.478326903,65.9524665589,15.4414603165,191.128462281,323.186432138,12.5722082187,30.183555304,21.0077608427,7.54850174614,189.743355165
26640,233.443180316,7.37783442277,48.0952618308,183.478326903,69.0591364616,15.9733575252,192.825282275,NA,13.7289780252,29.898511077,22.0266226625,7.86247548353,326.046796657
27598,239.40731346,6.90939130936,51.403841812,184.567567182,64.125013675,15.04253741,191.128462281,312.823653531,13.2148581112,30.0410331905,14.8945899237,5.19369871575,362.500042637
29197,235.431224698,7.37783442277,48.0952618308,181.299846345,66.3179571357,15.4414603165,191.128462281,310.751097809,12.4436782402,29.7559889635,19.9888990229,6.44959366529,211.932287501
30721,235.431224698,8.00242524064,54.7124217932,181.299846345,64.6732495402,15.04253741,191.128462281,291.061818455,11.5439683907,29.4709447364,NA,4.72273810967,197.667973857
31971,231.455135935,9.72004998981,54.7124217932,178.032125508,66.5007024241,15.1755117121,192.825282275,348.057100795,12.8292681757,29.4709447364,23.0454844823,6.1356199279,494.048712913
33463,239.40731346,10.9692316256,53.0581318026,183.478326903,63.9422683866,14.6436145034,191.128462281,357.383601542,NA,29.0433783959,33.2341026806,7.70548861484,167.55442283
33580,237.419269079,11.12537933,49.7495518214,NA,60.4701079072,14.5106402013,186.038002298,332.512932884,12.7007381972,29.3284226229,33.2341026806,7.70548861484,159.629804138
34870,227.479047173,8.93931146746,58.0210017744,178.032125508,59.1908908885,13.579820086,187.734822292,291.061818455,10.3871985842,28.7583341689,23.0454844823,5.66465932183,422.727144691
35255,235.431224698,9.2516068764,54.7124217932,183.478326903,64.8559948286,15.1755117121,189.431642286,340.80315577,12.1866182832,28.6158120553,24.0643463022,6.1356199279,299.103093106
