time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,44.7866818496,182.389086624,56.6324568511,14.3776658991,179.25072232,177.071253775,8.97336882075,23.4850159688,86.2149173114,4.87972497836,221.441829931
940,235.431224698,7.69012983171,NA,NA,57.7289285814,NA,NA,NA,NA,NA,79.0828845727,4.72273810967,145.365490494
2423,241.395357842,8.00242524064,41.4781018684,184.567567182,61.5665796376,15.04253741,NA,208.159589597,8.97336882075,23.7700601959,70.9319900141,4.25177750359,NA
3880,231.455135935,7.84627753617,44.7866818496,180.210606066,66.1352118473,16.1063318274,184.341182303,237.175369697,11.4154384122,23.3424938553,NA,NA,441.74622955
5302,NA,7.37783442277,43.132391859,185.656807461,65.038740117,15.840383223,182.644362309,253.755815469,11.0298484767,23.3424938553,66.8565427348,4.09479063489,213.517211239
6825,245.371446604,7.84627753617,41.4781018684,185.656807461,69.7901176151,16.6382290361,186.038002298,250.646981887,9.35895875625,23.3424938553,75.0074372934,4.25177750359,180.233812736
8265,243.383402223,7.53398212724,48.0952618308,187.835288019,NA,15.840383223,186.038002298,287.952984873,9.48748873474,23.4850159688,78.0640227528,4.25177750359,172.309194044
10210,241.395357842,7.53398212724,44.7866818496,183.478326903,62.1148155027,NA,186.038002298,NA,7.81659901427,23.6275380823,80.1017463925,3.9378037662,235.706143575
11375,223.50295841,8.47086835405,39.8238118779,170.407443555,62.8457966563,15.04253741,187.734822292,263.082316215,8.58777888526,23.9125823094,84.1771936718,3.9378037662,625.59738319
12560,239.40731346,8.47086835405,41.4781018684,181.299846345,61.9320702144,15.04253741,186.038002298,274.481372683,9.61601871324,NA,94.36581187,4.09479063489,172.309194044
14085,243.383402223,NA,43.132391859,183.478326903,62.2975607911,15.1755117121,187.734822292,306.605986366,NA,24.4826707634,96.4035355097,4.40876437228,183.403660212
15510,249.347535367,9.09545917193,41.4781018684,184.567567182,59.5563814653,14.2446915969,187.734822292,296.243207759,9.10189879925,24.910237104,95.3846736898,3.9378037662,170.724270306
