time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,6.59709590042,41.4781018684,179.121365787,60.1046173305,14.7765888056,158.888882388,438.213274679,28.5099255524,NA,18.970037203,1.26902699842,137.440871802
850,235.431224698,6.90939130936,43.132391859,179.121365787,58.0944191582,14.2446915969,NA,450.648609008,29.6666953589,25.3378034445,18.970037203,1.26902699842,131.101176849
2060,241.395357842,NA,41.4781018684,182.389086624,63.2112872331,14.7765888056,160.585702383,523.188059259,27.4816857244,25.480325558,18.970037203,1.26902699842,184.988583951
3149,235.431224698,6.44094819595,38.1695218873,179.121365787,56.8152021394,13.7127943882,162.282522377,533.550837867,25.6822660255,25.3378034445,16.9323135634,1.42601386711,246.800609743
4975,NA,6.59709590042,51.403841812,181.299846345,53.34304166,12.9149485752,162.282522377,553.240117221,26.4534458964,25.480325558,13.8757281039,1.42601386711,192.913202642
6285,223.50295841,6.75324360489,58.0210017744,182.389086624,51.1500981994,12.1171027621,165.676162366,NA,21.697836692,25.3378034445,12.8568662841,1.11204012973,156.459956662
7720,217.538825266,6.90939130936,NA,174.764404671,44.0230319522,10.521411136,162.282522377,564.639173689,21.5693067135,25.0527592175,13.8757281039,1.26902699842,188.158431427
9237,215.550780885,6.75324360489,56.3667117838,NA,55.5359851207,13.1808971795,163.979342371,638.214901801,19.5128270576,24.6251928769,12.8568662841,1.26902699842,173.894117783
10650,215.550780885,6.90939130936,59.675291765,176.942885229,45.1195036825,10.9203340425,163.979342371,556.348950803,12.3151482617,24.4826707634,14.8945899237,1.26902699842,167.55442283
11969,219.526869647,7.2216867183,61.3295817556,182.389086624,NA,12.6489999708,165.676162366,610.235399561,10.3871985842,24.3401486499,14.8945899237,1.26902699842,175.479041521
13530,223.50295841,7.69012983171,58.0210017744,180.210606066,48.9571547387,11.4522312512,165.676162366,576.038230157,8.84483884226,24.1976265364,14.8945899237,1.26902699842,NA
14674,209.586647741,8.31472064958,54.7124217932,175.85364495,50.6018623342,NA,162.282522377,651.68651399,8.58777888526,24.910237104,14.8945899237,1.42601386711,188.158431427
16340,219.526869647,6.59709590042,58.0210017744,179.121365787,44.0230319522,10.521411136,163.979342371,541.841060752,6.4027692508,24.4826707634,19.9888990229,1.26902699842,237.291067313
17796,219.526869647,7.06553901383,54.7124217932,175.85364495,44.7540131057,11.3192569491,162.282522377,490.027167716,6.78835918629,24.6251928769,15.9134517436,1.26902699842,215.102134978
20746,221.514914029,7.37783442277,56.3667117838,176.942885229,47.1297018548,11.7181798556,160.585702383,545.986172195,7.81659901427,24.6251928769,12.8568662841,1.42601386711,170.724270306
22055,215.550780885,7.53398212724,58.0210017744,176.942885229,48.4089188735,11.8511541578,162.282522377,577.074508017,8.58777888526,24.7677149905,14.8945899237,1.26902699842,223.026753669
23502,221.514914029,7.37783442277,58.0210017744,178.032125508,50.6018623342,12.3830513665,162.282522377,658.940459015,9.87307867024,24.910237104,11.8380044643,NA,172.309194044
24948,213.562736503,7.37783442277,61.3295817556,175.85364495,51.5155887761,12.5160256686,163.979342371,681.738571951,NA,25.0527592175,11.8380044643,1.11204012973,224.611677407
26442,221.514914029,7.69012983171,59.675291765,179.121365787,56.0842209859,13.4468457839,163.979342371,652.722791851,9.23042877775,25.0527592175,12.8568662841,0.955053261033,167.55442283
27832,221.514914029,7.2216867183,59.675291765,181.299846345,56.2669662743,13.4468457839,162.282522377,614.380511004,8.33071892827,25.0527592175,13.8757281039,1.11204012973,186.573507689
29285,223.50295841,7.2216867183,51.403841812,176.942885229,42.9265602218,10.3884368338,163.979342371,459.975109755,7.17394912179,25.0527592175,NA,1.26902699842,183.403660212
30708,225.491002791,7.53398212724,53.0581318026,181.299846345,60.1046173305,14.3776658991,162.282522377,493.136001298,9.23042877775,25.480325558,13.8757281039,0.955053261033,164.384575353
