time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.37783442277,48.0952618308,179.121365787,66.5007024241,16.5052547339,165.676162366,599.872620953,16.6851675306,25.195281331,31.1963790409,2.21094821058,256.310152173
2723,225.491002791,6.44094819595,46.4409718402,178.032125508,54.256768102,13.579820086,163.979342371,582.255897321,13.3433880897,25.195281331,24.0643463022,1.89697447319,257.895075911
3527,221.514914029,NA,51.403841812,179.121365787,54.4395133904,13.8457686904,162.282522377,578.110785878,15.5283977241,24.910237104,31.1963790409,2.36793507927,NA
4975,NA,NA,46.4409718402,170.407443555,54.8050039672,13.8457686904,163.979342371,465.156499058,18.0989972941,25.0527592175,34.2529645004,2.05396134188,NA
6384,217.538825266,7.69012983171,48.0952618308,170.407443555,51.1500981994,12.781974273,163.979342371,423.705384629,15.2713377671,25.0527592175,40.3661354193,2.05396134188,251.555380958
7316,221.514914029,8.15857294511,46.4409718402,174.764404671,61.9320702144,15.5744346187,167.37298236,419.560273186,15.6569277026,25.195281331,39.3472735995,2.05396134188,178.648888997
7900,221.514914029,7.69012983171,46.4409718402,176.942885229,61.5665796376,15.9733575252,162.282522377,433.031885376,18.9987071436,25.0527592175,40.3661354193,1.89697447319,316.537254227
9275,227.479047173,NA,48.0952618308,178.032125508,58.2771644466,14.9095631078,165.676162366,NA,18.6131172081,25.0527592175,55.6490627167,2.36793507927,NA
10681,231.455135935,NA,54.7124217932,NA,60.835598484,15.3084860143,169.069802354,495.20855702,17.3278174231,25.480325558,67.8754045546,NA,NA
12202,231.455135935,7.37783442277,53.0581318026,187.835288019,60.1046173305,15.1755117121,165.676162366,595.727509511,22.8546064985,25.195281331,68.8942663744,2.52492194796,327.631720395
13633,241.395357842,7.69012983171,53.0581318026,190.013768577,58.6426550233,14.7765888056,NA,509.71644707,21.697836692,25.195281331,83.158331852,2.83889568535,NA
15001,253.323624129,9.40775458087,53.0581318026,196.549210251,69.9728629035,16.9041776404,169.069802354,652.722791851,37.1214341118,NA,99.4601209691,3.15286942274,243.630762267
16411,255.311668511,NA,54.7124217932,199.816931089,73.4450233829,17.5690491513,170.766622349,715.935741356,62.5703698543,24.910237104,141.233455582,4.09479063489,246.800609743
17388,241.395357842,7.84627753617,54.7124217932,191.103008856,56.8152021394,13.579820086,170.766622349,529.405726424,51.0026717895,25.3378034445,133.082561023,4.09479063489,156.459956662
17682,243.383402223,8.31472064958,53.0581318026,191.103008856,NA,NA,NA,NA,NA,NA,130.025975564,3.78081689751,230.95137236
17958,243.383402223,8.15857294511,54.7124217932,191.103008856,50.6018623342,12.5160256686,165.676162366,395.725882389,32.2372949288,25.0527592175,121.875081005,3.62383002882,253.140304696
19367,243.383402223,6.90939130936,53.0581318026,191.103008856,63.3940325215,15.9733575252,172.463442343,302.460874923,32.8799448213,25.3378034445,83.158331852,2.83889568535,319.707101704
