time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,48.0952618308,179.121365787,62.6630513679,14.2446915969,163.979342371,508.680169209,10.6442585412,25.7653697851,15.9134517436,1.26902699842,213.517211239
423,NA,5.81635737807,53.0581318026,181.299846345,NA,12.9149485752,163.979342371,466.192776919,9.61601871324,27.1905909202,14.8945899237,1.26902699842,191.328278904
2030,235.431224698,6.90939130936,58.0210017744,185.656807461,55.5359851207,13.1808971795,163.979342371,NA,9.23042877775,27.1905909202,10.8191426445,1.26902699842,178.648888997
2677,227.479047173,9.09545917193,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,11.8380044643,1.26902699842,167.55442283
3744,229.467091554,7.53398212724,54.7124217932,183.478326903,57.3634380046,13.3138714817,165.676162366,459.975109755,8.58777888526,25.6228476715,11.8380044643,1.26902699842,165.969499091
5473,229.467091554,7.37783442277,61.3295817556,183.478326903,58.2771644466,13.4468457839,163.979342371,509.71644707,8.58777888526,26.9055466932,11.8380044643,1.42601386711,167.55442283
6433,233.443180316,6.90939130936,59.675291765,184.567567182,55.3532398323,13.0479228773,162.282522377,471.374166223,8.58777888526,27.0480688067,15.9134517436,1.26902699842,196.083050118
8287,229.467091554,7.37783442277,54.7124217932,183.478326903,58.8254003117,13.9787429926,165.676162366,457.902554033,12.7007381972,25.480325558,NA,1.11204012973,180.233812736
11349,227.479047173,6.75324360489,51.403841812,183.478326903,54.0740228136,13.0479228773,158.888882388,439.24955254,9.48748873474,27.0480688067,11.8380044643,1.11204012973,208.762440025
13811,225.491002791,NA,54.7124217932,180.210606066,55.9014756975,13.4468457839,NA,394.689604528,10.6442585412,27.1905909202,14.8945899237,1.42601386711,205.592592548
15378,229.467091554,7.06553901383,NA,183.478326903,56.6324568511,13.579820086,158.888882388,397.798438111,9.87307867024,NA,16.9323135634,1.26902699842,207.177516286
18034,227.479047173,6.59709590042,58.0210017744,184.567567182,52.7948057949,NA,158.888882388,370.855213732,10.1301386272,25.480325558,13.8757281039,1.42601386711,NA
20696,227.479047173,6.28480049148,49.7495518214,180.210606066,55.5359851207,13.1808971795,158.888882388,383.29054806,11.9295583262,25.480325558,16.9323135634,1.42601386711,245.215686005
24994,225.491002791,6.75324360489,53.0581318026,NA,54.0740228136,13.0479228773,153.798422406,371.891491592,11.4154384122,27.1905909202,19.9888990229,1.26902699842,191.328278904
26576,231.455135935,6.90939130936,51.403841812,180.210606066,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,184.988583951
31762,229.467091554,6.44094819595,51.403841812,181.299846345,52.9775510833,12.9149485752,152.101602411,420.596551047,10.9013184982,25.480325558,18.970037203,1.42601386711,200.837821333
33812,227.479047173,6.59709590042,39.8238118779,178.032125508,54.4395133904,13.0479228773,152.101602411,408.161216718,9.87307867024,25.7653697851,18.970037203,NA,299.103093106
37095,227.479047173,6.75324360489,48.0952618308,178.032125508,57.7289285814,13.7127943882,148.707962423,474.482999805,NA,25.480325558,15.9134517436,1.26902699842,181.818736474
