time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.62701605852,48.0952618308,179.121365787,74.90698569,18.10094636,160.585702383,NA,13.2148581112,21.3471842661,NA,1.42601386711,167.55442283
2495,237.419269079,7.53398212724,39.8238118779,178.032125508,73.2622780945,17.1701262448,163.979342371,329.404099302,NA,21.9172727202,22.0266226625,NA,216.687058716
3926,245.371446604,7.69012983171,33.2066519155,181.299846345,NA,16.5052547339,163.979342371,261.009760494,5.76011935831,21.9172727202,29.1586554013,2.21094821058,264.234770864
5375,239.40731346,7.53398212724,34.8609419061,176.942885229,63.0285419447,15.04253741,162.282522377,173.962420192,5.76011935831,22.7724054013,36.2906881401,2.52492194796,NA
6815,239.40731346,NA,34.8609419061,179.121365787,67.9626647312,16.5052547339,162.282522377,134.583861485,9.35895875625,23.0574496283,46.4793063383,3.30985629143,180.233812736
8255,237.419269079,6.90939130936,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,57.6867863564,2.68190881666,189.743355165
10920,NA,7.84627753617,39.8238118779,NA,39.8198903192,10.2554625317,157.192062394,125.257360738,31.7231750149,25.480325558,54.6302008969,2.05396134188,NA
11994,235.431224698,7.2216867183,NA,178.032125508,54.256768102,NA,153.798422406,142.87408437,26.9675658104,26.1929361256,26.1020699418,1.42601386711,172.309194044
12527,233.443180316,7.84627753617,44.7866818496,178.032125508,54.4395133904,14.5106402013,155.4952424,159.454530142,28.2528655954,26.9055466932,22.0266226625,1.42601386711,165.969499091
14275,219.526869647,7.69012983171,43.132391859,171.496683834,57.7289285814,14.5106402013,158.888882388,189.506588103,24.1399062835,NA,16.9323135634,1.11204012973,158.0448804
15710,213.562736503,7.2216867183,46.4409718402,169.318203276,59.3736361769,14.7765888056,NA,223.703757508,21.0551867995,28.9008562824,16.9323135634,1.11204012973,175.479041521
17132,211.574692122,6.90939130936,51.403841812,171.496683834,55.7187304091,13.9787429926,157.192062394,300.388319202,18.6131172081,27.4756351472,15.9134517436,0.955053261033,184.988583951
