time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,7.06553901383,NA,170.407443555,77.0999291507,19.9625865905,182.644362309,170.85358661,27.9958056384,21.4897063796,46.4793063383,NA,251.555380958
268,221.514914029,6.28480049148,28.2437819437,172.585924113,71.9830610758,19.1647407774,182.644362309,160.490808003,23.1116664555,21.3471842661,46.4793063383,3.30985629143,357.745271422
672,237.419269079,5.6602096736,31.5523619249,181.299846345,71.0693346338,NA,180.947542315,163.599641585,NA,21.6322284931,41.3849972392,2.68190881666,237.291067313
1068,239.40731346,6.28480049148,31.5523619249,183.478326903,68.8763911732,18.6328435687,179.25072232,167.744753028,16.8136975091,21.6322284931,38.3284117797,2.36793507927,186.573507689
1451,235.431224698,5.81635737807,29.8980719343,180.210606066,71.4348252106,19.0317664752,NA,165.672197307,16.0425176381,21.9172727202,34.2529645004,2.05396134188,NA
1765,235.431224698,5.34791426466,33.2066519155,182.389086624,68.1454100196,18.2339206622,179.25072232,192.615421686,14.2430979392,21.7747506067,33.2341026806,1.7399876045,NA
2199,235.431224698,5.97250508254,31.5523619249,185.656807461,84.4097406863,21.5582782166,184.341182303,254.79209333,17.7134073586,22.4873611742,29.1586554013,1.7399876045,286.4237032
2753,243.383402223,4.87947115125,36.5152318967,188.924528298,69.4246270383,18.2339206622,180.947542315,214.377256761,14.3716279177,22.2023169472,25.083208122,1.42601386711,248.385533481
3133,239.40731346,5.81635737807,39.8238118779,187.835288019,71.4348252106,18.4998692665,182.644362309,204.014478154,17.0707574661,22.6298832877,23.0454844823,1.42601386711,292.763398153
3428,239.40731346,5.6602096736,39.8238118779,187.835288019,NA,NA,NA,NA,NA,NA,19.9888990229,1.58300073581,NA
3651,235.431224698,6.28480049148,39.8238118779,183.478326903,59.9218720421,15.840383223,179.25072232,159.454530142,14.7572178532,22.6298832877,17.9511753832,1.11204012973,276.91416077
3968,235.431224698,6.44094819595,41.4781018684,183.478326903,62.2975607911,16.6382290361,179.25072232,180.180087357,17.4563474016,22.7724054013,15.9134517436,1.11204012973,215.102134978
4280,239.40731346,6.90939130936,43.132391859,NA,62.4803060795,16.5052547339,180.947542315,157.381974421,21.183716778,23.0574496283,16.9323135634,1.26902699842,167.55442283
4668,241.395357842,6.28480049148,43.132391859,185.656807461,59.9218720421,15.5744346187,184.341182303,153.236862978,21.440776735,23.3424938553,16.9323135634,1.26902699842,199.252897595
5022,241.395357842,6.90939130936,44.7866818496,184.567567182,61.2010890608,15.4414603165,186.038002298,170.85358661,23.1116664555,23.1999717418,17.9511753832,1.26902699842,205.592592548
6120,241.395357842,NA,43.132391859,186.74604774,59.0081456001,15.4414603165,184.341182303,191.579143825,22.469016563,23.4850159688,18.970037203,1.26902699842,248.385533481
6479,239.40731346,5.50406196913,46.4409718402,185.656807461,NA,14.9095631078,186.038002298,187.434032382,21.440776735,23.7700601959,18.970037203,1.42601386711,229.366448622
7258,243.383402223,6.90939130936,44.7866818496,188.924528298,NA,NA,NA,NA,NA,NA,21.0077608427,1.42601386711,186.573507689
7981,NA,5.97250508254,44.7866818496,184.567567182,62.6630513679,15.840383223,186.038002298,196.760533128,23.8828463265,24.6251928769,18.970037203,1.26902699842,219.856906192
9448,229.467091554,5.97250508254,46.4409718402,179.121365787,66.1352118473,16.3722804317,189.431642286,NA,24.1399062835,24.1976265364,16.9323135634,1.42601386711,158.0448804
10883,229.467091554,6.12865278701,43.132391859,176.942885229,59.9218720421,15.4414603165,187.734822292,244.429314722,22.211956606,NA,15.9134517436,1.26902699842,153.290109185
12328,219.526869647,5.50406196913,39.8238118779,174.764404671,65.5869759822,16.2393061295,191.128462281,301.424597062,26.7105058534,25.0527592175,NA,1.26902699842,158.0448804
13768,229.467091554,6.44094819595,39.8238118779,176.942885229,61.3838343492,15.3084860143,189.431642286,315.932487113,21.440776735,25.6228476715,11.8380044643,1.26902699842,167.55442283
