time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,88.4301370309,22.3561240296,165.676162366,258.937204772,20.0269469716,23.6275380823,19.9888990229,2.05396134188,NA
80,233.443180316,5.50406196913,38.1695218873,181.299846345,NA,NA,NA,NA,NA,NA,21.0077608427,2.21094821058,265.819694602
587,251.335579748,7.53398212724,33.2066519155,182.389086624,66.3179571357,17.7020234535,162.282522377,206.087033875,15.7854576811,24.1976265364,21.0077608427,1.7399876045,261.064923388
1032,249.347535367,6.44094819595,36.5152318967,182.389086624,64.3077589634,16.7712033382,162.282522377,216.449812482,25.6822660255,24.4826707634,21.0077608427,1.58300073581,243.630762267
2392,243.383402223,6.44094819595,41.4781018684,179.121365787,46.764211278,12.5160256686,163.979342371,141.83780651,15.6569277026,23.7700601959,16.9323135634,1.26902699842,204.00766881
3778,231.455135935,6.59709590042,44.7866818496,178.032125508,48.7744094503,12.781974273,165.676162366,159.454530142,12.0580883047,23.9125823094,13.8757281039,1.26902699842,150.120261709
5022,233.443180316,7.37783442277,46.4409718402,178.032125508,51.1500981994,NA,NA,NA,NA,NA,11.8380044643,1.11204012973,186.573507689
5310,231.455135935,6.75324360489,48.0952618308,178.032125508,47.4951924316,12.6489999708,162.282522377,172.926142332,11.8010283477,24.0551044229,11.8380044643,1.11204012973,175.479041521
6786,231.455135935,6.12865278701,44.7866818496,178.032125508,46.0332301244,13.0479228773,160.585702383,222.667479647,11.4154384122,24.4826707634,12.8568662841,0.955053261033,177.063965259
8282,235.431224698,6.44094819595,51.403841812,180.210606066,46.9469565664,12.781974273,162.282522377,290.025540594,12.0580883047,24.7677149905,14.8945899237,1.11204012973,226.196601146
8899,233.443180316,6.59709590042,46.4409718402,178.032125508,54.4395133904,14.9095631078,162.282522377,314.896209252,16.4281075736,24.7677149905,14.8945899237,1.11204012973,215.102134978
24255,217.538825266,7.37783442277,56.3667117838,179.121365787,NA,16.3722804317,170.766622349,555.312672942,9.87307867024,24.6251928769,15.9134517436,NA,164.384575353
38928,191.694248309,7.37783442277,44.7866818496,160.604281044,53.7085322368,14.2446915969,163.979342371,293.134374177,24.3969662405,23.1999717418,18.970037203,1.89697447319,192.913202642
39178,191.694248309,7.37783442277,46.4409718402,158.425800486,NA,NA,NA,NA,NA,NA,19.9888990229,2.05396134188,184.988583951
40053,189.706203928,NA,51.403841812,158.425800486,52.2465699297,13.3138714817,165.676162366,293.134374177,20.1554769501,23.7700601959,NA,2.05396134188,158.0448804
40633,187.718159547,7.2216867183,46.4409718402,154.06883937,NA,NA,NA,NA,NA,NA,23.0454844823,2.36793507927,189.743355165
41163,189.706203928,7.53398212724,48.0952618308,156.247319928,NA,NA,NA,NA,NA,NA,26.1020699418,2.36793507927,180.233812736
