time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.69012983171,39.8238118779,171.496683834,60.1046173305,15.7074089208,153.798422406,534.587115727,16.0425176381,24.0551044229,NA,NA,348.235728992
692,217.538825266,8.78316376299,44.7866818496,174.764404671,54.8050039672,14.3776658991,153.798422406,462.047665476,14.5001578962,24.0551044229,50.5547536176,5.50767245313,175.479041521
2167,203.622514597,8.00242524064,48.0952618308,171.496683834,57.1806927162,15.3084860143,153.798422406,583.292175182,13.6004480467,NA,60.7433718158,5.97863305921,NA
4121,195.670337072,7.37783442277,48.0952618308,170.407443555,59.1908908885,15.7074089208,153.798422406,591.582398068,12.4436782402,23.7700601959,87.2337791312,7.39151487745,314.952330489
5012,197.658381453,7.37783442277,49.7495518214,169.318203276,59.3736361769,15.04253741,157.192062394,560.494062246,13.7289780252,23.9125823094,98.4412591493,7.86247548353,191.328278904
6451,201.634470216,7.06553901383,51.403841812,170.407443555,57.1806927162,14.3776658991,157.192062394,576.038230157,15.5283977241,24.1976265364,108.629877348,8.4904229583,184.988583951
7982,209.586647741,7.53398212724,46.4409718402,172.585924113,56.0842209859,14.6436145034,NA,562.566617967,14.2430979392,23.6275380823,101.497844609,6.92055427137,184.988583951
9427,217.538825266,7.69012983171,51.403841812,176.942885229,56.9979474278,NA,158.888882388,656.867903294,14.2430979392,24.1976265364,100.478982789,5.66465932183,178.648888997
10876,219.526869647,8.31472064958,48.0952618308,178.032125508,56.0842209859,14.6436145034,153.798422406,647.541402547,13.9860379822,23.9125823094,89.2715027709,4.72273810967,178.648888997
12284,217.538825266,8.31472064958,NA,176.942885229,56.4497115627,13.9787429926,158.888882388,780.184968721,18.2275272726,24.1976265364,86.2149173114,5.03671184705,177.063965259
13712,NA,7.53398212724,46.4409718402,NA,52.2465699297,12.9149485752,162.282522377,716.972019216,16.8136975091,24.3401486499,64.8188190951,3.62383002882,319.707101704
15133,237.419269079,7.69012983171,44.7866818496,182.389086624,56.8152021394,13.9787429926,158.888882388,740.806410013,17.9704673156,25.0527592175,49.5358917978,2.68190881666,191.328278904
16526,235.431224698,7.69012983171,39.8238118779,180.210606066,NA,13.9787429926,160.585702383,NA,NA,25.480325558,34.2529645004,2.52492194796,172.309194044
17990,233.443180316,NA,41.4781018684,181.299846345,56.8152021394,13.9787429926,160.585702383,777.076135139,18.9987071436,25.480325558,29.1586554013,2.36793507927,172.309194044
19532,231.455135935,8.31472064958,44.7866818496,181.299846345,56.8152021394,13.9787429926,162.282522377,814.382138125,15.5283977241,25.7653697851,28.1397935815,2.36793507927,159.629804138
