time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,7.84627753617,44.7866818496,181.299846345,61.0183437724,NA,165.676162366,367.746380149,18.2275272726,23.9125823094,55.6490627167,3.30985629143,256.310152173
472,241.395357842,7.84627753617,39.8238118779,181.299846345,53.5257869484,13.9787429926,165.676162366,306.605986366,15.1428077886,23.9125823094,58.7056481762,2.83889568535,489.293941699
2130,237.419269079,7.2216867183,39.8238118779,182.389086624,NA,17.1701262448,158.888882388,252.719537608,NA,25.0527592175,NA,NA,419.557297215
3590,239.40731346,7.06553901383,41.4781018684,NA,61.9320702144,15.5744346187,163.979342371,257.900926912,15.1428077886,24.7677149905,33.2341026806,2.21094821058,389.443746188
5030,233.443180316,7.2216867183,41.4781018684,178.032125508,62.2975607911,15.840383223,NA,243.393036861,13.0863281327,24.3401486499,30.1775172211,2.05396134188,375.179432543
6479,237.419269079,7.2216867183,43.132391859,181.299846345,57.7289285814,15.3084860143,160.585702383,228.885146811,15.2713377671,NA,38.3284117797,2.36793507927,259.479999649
8361,NA,7.2216867183,43.132391859,176.942885229,64.6732495402,16.5052547339,162.282522377,NA,13.7289780252,24.910237104,31.1963790409,2.21094821058,NA
9350,241.395357842,NA,NA,182.389086624,62.2975607911,16.1063318274,162.282522377,234.066536115,14.8857478316,25.195281331,30.1775172211,2.36793507927,251.555380958
11099,229.467091554,7.69012983171,41.4781018684,179.121365787,66.3179571357,17.3031005469,162.282522377,255.82837119,17.0707574661,25.480325558,33.2341026806,2.68190881666,289.593550676
12215,235.431224698,7.53398212724,43.132391859,178.032125508,61.9320702144,15.9733575252,163.979342371,252.719537608,15.7854576811,25.3378034445,32.2152408608,2.52492194796,273.744313294
