time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,75.6379668436,19.0317664752,170.766622349,269.29998338,20.926656821,NA,27.1209317616,1.89697447319,NA
303,253.323624129,7.37783442277,34.8609419061,185.656807461,60.6528531956,15.5744346187,169.069802354,190.542865964,15.5283977241,22.9149275148,22.0266226625,1.42601386711,207.177516286
713,243.383402223,7.2216867183,41.4781018684,185.656807461,56.9979474278,14.6436145034,169.069802354,167.744753028,16.6851675306,23.3424938553,18.970037203,1.58300073581,238.875991052
956,239.40731346,7.2216867183,41.4781018684,182.389086624,61.0183437724,15.5744346187,169.069802354,157.381974421,17.4563474016,23.1999717418,17.9511753832,1.58300073581,205.592592548
1111,239.40731346,7.2216867183,43.132391859,181.299846345,61.2010890608,15.9733575252,167.37298236,156.34569656,18.4845872296,23.4850159688,16.9323135634,1.42601386711,NA
1380,NA,NA,NA,NA,62.8457966563,16.3722804317,167.37298236,144.946640092,17.0707574661,23.4850159688,14.8945899237,NA,NA
1783,231.455135935,7.37783442277,46.4409718402,178.032125508,63.2112872331,16.6382290361,167.37298236,135.620139345,16.9422274876,23.1999717418,14.8945899237,1.42601386711,159.629804138
2101,237.419269079,6.44094819595,46.4409718402,179.121365787,59.5563814653,15.1755117121,169.069802354,133.547583624,19.3842970791,23.1999717418,13.8757281039,1.42601386711,142.195643017
3691,223.50295841,6.44094819595,44.7866818496,174.764404671,55.7187304091,14.9095631078,165.676162366,129.402472181,21.697836692,22.6298832877,NA,1.42601386711,172.309194044
5041,229.467091554,6.44094819595,48.0952618308,178.032125508,59.3736361769,NA,NA,192.615421686,NA,NA,22.0266226625,1.42601386711,199.252897595
5491,229.467091554,7.06553901383,51.403841812,180.210606066,58.8254003117,NA,NA,221.631201786,19.5128270576,NA,23.0454844823,1.26902699842,210.347363763
6539,233.443180316,7.2216867183,51.403841812,181.299846345,61.0183437724,15.9733575252,169.069802354,282.771595569,18.2275272726,22.9149275148,25.083208122,1.42601386711,254.725228434
7006,233.443180316,7.06553901383,51.403841812,182.389086624,59.7391267537,14.9095631078,169.069802354,309.714819948,18.7416471866,22.9149275148,25.083208122,1.26902699842,261.064923388
7983,235.431224698,7.2216867183,48.0952618308,182.389086624,59.5563814653,15.04253741,170.766622349,404.016105275,20.669596864,23.0574496283,26.1020699418,1.26902699842,184.988583951
9421,233.443180316,7.37783442277,49.7495518214,180.210606066,59.5563814653,14.7765888056,170.766622349,590.546120207,23.1116664555,22.7724054013,27.1209317616,1.11204012973,177.063965259
10483,233.443180316,7.69012983171,49.7495518214,181.299846345,58.459909735,14.2446915969,170.766622349,694.17390628,24.782556176,22.4873611742,26.1020699418,1.11204012973,164.384575353
10891,225.491002791,7.53398212724,49.7495518214,179.121365787,59.0081456001,14.7765888056,170.766622349,798.837970214,24.011376305,22.3448390607,25.083208122,1.26902699842,189.743355165
12301,223.50295841,8.15857294511,46.4409718402,178.032125508,56.4497115627,NA,NA,893.139255541,32.3658249073,NA,25.083208122,1.26902699842,215.102134978
13740,225.491002791,8.31472064958,43.132391859,175.85364495,56.2669662743,13.579820086,172.463442343,981.222873703,48.6891321765,22.9149275148,24.0643463022,1.26902699842,188.158431427
14401,229.467091554,7.53398212724,41.4781018684,178.032125508,55.3532398323,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,175.479041521
15232,229.467091554,7.69012983171,46.4409718402,176.942885229,56.9979474278,14.1117172947,170.766622349,980.186595842,40.3346835742,23.0574496283,27.1209317616,1.26902699842,196.083050118
16621,227.479047173,7.84627753617,46.4409718402,178.032125508,59.0081456001,NA,NA,1021.63771027,33.0084747998,NA,25.083208122,1.11204012973,219.856906192
16981,227.479047173,7.69012983171,44.7866818496,179.121365787,58.8254003117,NA,NA,1038.21815604,29.4096354019,NA,23.0454844823,1.11204012973,221.441829931
17430,229.467091554,7.53398212724,48.0952618308,179.121365787,61.749324926,15.5744346187,169.069802354,1087.95949336,25.9393259825,23.4850159688,24.0643463022,1.11204012973,240.46091479
18201,227.479047173,7.53398212724,49.7495518214,180.210606066,60.835598484,15.4414603165,170.766622349,1141.84594212,25.039616133,23.4850159688,25.083208122,1.11204012973,242.045838528
19501,231.455135935,8.00242524064,49.7495518214,181.299846345,65.4042306938,NA,NA,1245.47372819,31.7231750149,NA,23.0454844823,1.11204012973,226.196601146
20929,223.50295841,8.62701605852,49.7495518214,176.942885229,63.3940325215,15.5744346187,170.766622349,1291.06995406,27.9958056384,23.0574496283,23.0454844823,1.11204012973,194.49812638
22393,NA,8.31472064958,46.4409718402,174.764404671,60.6528531956,14.9095631078,169.069802354,1275.52578615,33.5225947138,23.0574496283,23.0454844823,1.11204012973,205.592592548
23822,223.50295841,8.47086835405,48.0952618308,176.942885229,59.0081456001,14.3776658991,170.766622349,1236.14722744,31.0805251224,23.0574496283,21.0077608427,1.11204012973,154.875032923
25351,221.514914029,8.31472064958,46.4409718402,174.764404671,57.9116738698,NA,NA,1292.10623192,29.2811054234,NA,19.9888990229,1.11204012973,156.459956662
