time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,8.47086835405,41.4781018684,175.85364495,57.546183293,15.4414603165,167.37298236,265.154871937,21.3122467565,22.3448390607,29.1586554013,1.89697447319,238.875991052
1210,237.419269079,5.97250508254,41.4781018684,181.299846345,52.0638246413,13.579820086,170.766622349,243.393036861,12.8292681757,22.6298832877,27.1209317616,1.7399876045,148.53533797
2675,235.431224698,5.97250508254,43.132391859,181.299846345,53.5257869484,13.579820086,170.766622349,266.191149798,12.0580883047,NA,26.1020699418,1.89697447319,165.969499091
4055,233.443180316,7.06553901383,41.4781018684,180.210606066,NA,14.6436145034,170.766622349,294.170652037,20.7981268425,23.3424938553,29.1586554013,1.89697447319,202.422745071
5312,235.431224698,7.06553901383,39.8238118779,176.942885229,53.1602963716,NA,170.766622349,280.699039848,17.7134073586,22.6298832877,31.1963790409,2.05396134188,175.479041521
6880,NA,7.06553901383,41.4781018684,174.764404671,52.9775510833,13.0479228773,172.463442343,NA,11.5439683907,23.1999717418,32.2152408608,NA,191.328278904
8335,229.467091554,7.84627753617,43.132391859,174.764404671,52.4293152181,12.9149485752,172.463442343,280.699039848,10.0016086487,23.1999717418,NA,1.58300073581,181.818736474
9755,233.443180316,NA,NA,NA,56.8152021394,13.9787429926,170.766622349,319.041320695,9.10189879925,23.1999717418,25.083208122,1.42601386711,177.063965259
11165,239.40731346,7.53398212724,44.7866818496,181.299846345,56.6324568511,13.7127943882,169.069802354,363.601268706,NA,23.3424938553,23.0454844823,1.42601386711,178.648888997
12600,231.455135935,7.69012983171,44.7866818496,179.121365787,59.3736361769,14.6436145034,NA,399.870993832,11.9295583262,23.3424938553,22.0266226625,1.58300073581,NA
