time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,7.84627753617,43.132391859,185.656807461,61.2010890608,15.9733575252,162.282522377,195.724255268,18.7416471866,26.6205024661,23.0454844823,2.21094821058,246.800609743
344,251.335579748,NA,39.8238118779,186.74604774,65.4042306938,16.7712033382,160.585702383,NA,18.0989972941,26.7630245797,31.1963790409,2.83889568535,261.064923388
780,255.311668511,7.69012983171,34.8609419061,185.656807461,50.7846076226,12.9149485752,162.282522377,151.164307256,14.6286878747,26.6205024661,35.2718263202,3.15286942274,221.441829931
1101,249.347535367,7.84627753617,33.2066519155,182.389086624,61.5665796376,15.840383223,NA,148.055473674,15.5283977241,26.9055466932,36.2906881401,3.30985629143,NA
1709,249.347535367,7.84627753617,34.8609419061,183.478326903,NA,16.1063318274,162.282522377,150.128029396,NA,27.3331130337,42.403859059,3.46684316012,202.422745071
3095,251.335579748,6.90939130936,36.5152318967,184.567567182,56.4497115627,14.9095631078,160.585702383,152.200585117,7.94512899277,27.4756351472,45.4604445185,3.30985629143,180.233812736
4608,253.323624129,NA,34.8609419061,NA,56.8152021394,14.7765888056,163.979342371,144.946640092,7.04541914329,NA,51.5736154374,3.46684316012,NA
6035,251.335579748,NA,38.1695218873,191.103008856,60.2873626189,15.3084860143,163.979342371,149.091751535,7.68806903578,27.3331130337,61.7622336356,NA,NA
6756,255.311668511,7.69012983171,33.2066519155,190.013768577,59.9218720421,15.1755117121,163.979342371,148.055473674,10.9013184982,27.3331130337,NA,4.09479063489,180.233812736
7202,255.311668511,9.72004998981,26.5894919531,187.835288019,67.2316835777,16.7712033382,175.857082332,121.112249295,14.6286878747,26.1929361256,62.7810954555,4.25177750359,180.233812736
7328,247.359490985,9.72004998981,NA,184.567567182,NA,NA,NA,NA,NA,NA,61.7622336356,4.09479063489,150.120261709
7482,245.371446604,9.72004998981,21.6266219813,184.567567182,68.5109005964,16.6382290361,177.553902326,120.075971434,17.0707574661,26.3354582391,60.7433718158,4.09479063489,143.780566755
7854,239.40731346,NA,18.3180420001,NA,51.6983340645,NA,177.553902326,74.479745562,12.0580883047,26.1929361256,55.6490627167,3.78081689751,NA
