time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.53398212724,48.0952618308,182.389086624,54.9877492555,13.3138714817,179.25072232,474.482999805,26.067855961,23.0574496283,26.1020699418,1.42601386711,398.953288617
368,239.40731346,7.06553901383,51.403841812,NA,45.4849942593,11.1862826469,NA,446.503497565,21.0551867995,23.3424938553,26.1020699418,1.26902699842,357.745271422
811,237.419269079,7.06553901383,NA,180.210606066,64.6732495402,16.5052547339,174.160262337,435.104441097,31.2090551009,24.6251928769,22.0266226625,1.26902699842,254.725228434
1008,243.383402223,6.44094819595,48.0952618308,181.299846345,56.0842209859,14.2446915969,172.463442343,358.419879403,20.926656821,24.910237104,23.0454844823,1.11204012973,162.799651615
2449,231.455135935,6.75324360489,48.0952618308,179.121365787,58.459909735,14.7765888056,172.463442343,424.74166249,24.1399062835,25.3378034445,17.9511753832,1.11204012973,302.272940583
3858,225.491002791,6.75324360489,54.7124217932,179.121365787,56.9979474278,14.6436145034,174.160262337,426.814218211,20.5410668855,25.9078918986,11.8380044643,1.11204012973,219.856906192
5400,215.550780885,6.12865278701,58.0210017744,175.85364495,57.7289285814,NA,172.463442343,451.684886869,20.5410668855,26.7630245797,11.8380044643,1.26902699842,102.57254956
6775,221.514914029,5.50406196913,53.0581318026,179.121365787,53.7085322368,13.4468457839,175.857082332,486.918334134,17.9704673156,26.3354582391,12.8568662841,1.26902699842,211.932287501
8650,217.538825266,6.44094819595,51.403841812,174.764404671,57.546183293,14.1117172947,179.25072232,505.571335627,19.7698870146,26.0504140121,13.8757281039,1.42601386711,318.122177965
9519,217.538825266,5.97250508254,53.0581318026,175.85364495,59.0081456001,14.7765888056,174.160262337,547.022450056,18.0989972941,26.6205024661,14.8945899237,NA,345.065881516
9781,223.50295841,6.59709590042,54.7124217932,179.121365787,62.1148155027,15.5744346187,177.553902326,NA,NA,26.3354582391,13.8757281039,1.26902699842,NA
10266,223.50295841,6.28480049148,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,NA,1.26902699842,210.347363763
11235,223.50295841,6.12865278701,46.4409718402,176.942885229,NA,12.781974273,175.857082332,508.680169209,16.6851675306,26.1929361256,12.8568662841,1.11204012973,265.819694602
12633,219.526869647,5.6602096736,51.403841812,175.85364495,63.7595230983,15.9733575252,172.463442343,493.136001298,15.9139876596,27.0480688067,11.8380044643,1.11204012973,332.38649161
13200,219.526869647,NA,56.3667117838,174.764404671,NA,NA,NA,NA,NA,NA,10.8191426445,1.11204012973,167.55442283
14160,NA,6.59709590042,54.7124217932,175.85364495,64.125013675,16.2393061295,174.160262337,469.301610501,13.0863281327,27.0480688067,10.8191426445,1.11204012973,153.290109185
15668,249.347535367,6.44094819595,31.5523619249,174.764404671,63.0285419447,16.1063318274,174.160262337,361.528712985,11.5439683907,27.0480688067,9.80028082463,0.955053261033,140.610719279
17062,237.419269079,6.59709590042,51.403841812,182.389086624,67.2316835777,16.9041776404,172.463442343,332.512932884,12.9577981542,NA,9.80028082463,1.26902699842,104.157473299
18470,225.491002791,5.50406196913,54.7124217932,175.85364495,61.9320702144,15.5744346187,174.160262337,262.046038355,8.97336882075,26.9055466932,11.8380044643,1.11204012973,230.95137236
