time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.12865278701,58.0210017744,180.210606066,81.1203254953,21.0263810079,163.979342371,224.740035368,12.4436782402,22.2023169472,25.083208122,1.42601386711,191.328278904
574,NA,NA,NA,NA,78.196400881,19.9625865905,165.676162366,292.098096316,20.7981268425,22.2023169472,NA,1.26902699842,NA
1081,221.514914029,6.59709590042,51.403841812,NA,81.4858160721,NA,163.979342371,337.694322188,20.5410668855,22.2023169472,25.083208122,1.26902699842,256.310152173
1553,221.514914029,5.81635737807,49.7495518214,174.764404671,81.3030707837,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,265.819694602
2349,227.479047173,6.59709590042,49.7495518214,178.032125508,69.6073723267,17.9679720578,163.979342371,217.486090343,15.5283977241,22.3448390607,19.9888990229,1.11204012973,264.234770864
3119,223.50295841,6.44094819595,54.7124217932,178.032125508,NA,NA,NA,NA,NA,NA,16.9323135634,1.11204012973,264.234770864
3496,221.514914029,6.75324360489,58.0210017744,179.121365787,NA,NA,NA,NA,NA,NA,13.8757281039,NA,294.348321891
3761,NA,7.06553901383,59.675291765,178.032125508,61.5665796376,16.3722804317,NA,200.905644571,12.5722082187,NA,13.8757281039,1.11204012973,237.291067313
4608,215.550780885,7.06553901383,56.3667117838,176.942885229,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,299.103093106
5127,213.562736503,6.90939130936,59.675291765,179.121365787,60.4701079072,15.5744346187,163.979342371,230.957702533,12.8292681757,21.6322284931,16.9323135634,1.11204012973,262.649847126
6757,219.526869647,6.75324360489,46.4409718402,173.675164392,61.5665796376,15.840383223,167.37298236,NA,10.6442585412,21.9172727202,18.970037203,1.11204012973,177.063965259
8094,221.514914029,6.90939130936,41.4781018684,173.675164392,68.5109005964,17.4360748491,163.979342371,353.238490099,12.1866182832,21.7747506067,21.0077608427,1.11204012973,205.592592548
8903,219.526869647,6.75324360489,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,232.536296099
9735,217.538825266,6.75324360489,46.4409718402,174.764404671,NA,16.7712033382,162.282522377,319.041320695,13.9860379822,22.2023169472,27.1209317616,1.11204012973,180.233812736
12558,211.574692122,5.6602096736,53.0581318026,174.764404671,59.5563814653,15.7074089208,162.282522377,341.839433631,12.7007381972,22.7724054013,15.9134517436,0.955053261033,NA
14135,215.550780885,6.59709590042,53.0581318026,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.26902699842,188.158431427
14887,211.574692122,6.28480049148,53.0581318026,176.942885229,66.6834477125,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,226.196601146
15393,215.550780885,6.12865278701,53.0581318026,174.764404671,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,197.667973857
17120,217.538825266,6.90939130936,NA,175.85364495,NA,NA,NA,NA,NA,NA,15.9134517436,1.26902699842,167.55442283
19900,219.526869647,NA,56.3667117838,179.121365787,61.5665796376,15.5744346187,167.37298236,339.76687791,NA,23.6275380823,NA,1.11204012973,173.894117783
