time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,64.8559948286,17.3031005469,179.25072232,200.905644571,38.9208538107,21.3471842661,25.083208122,1.11204012973,NA
66,237.419269079,5.6602096736,NA,181.299846345,59.0081456001,15.7074089208,179.25072232,217.486090343,35.4505443913,21.3471842661,24.0643463022,1.26902699842,362.500042637
312,259.287757273,6.75324360489,31.5523619249,183.478326903,40.7336167611,11.0533083447,180.947542315,157.381974421,22.72607652,21.7747506067,21.0077608427,1.11204012973,246.800609743
580,255.311668511,8.15857294511,28.2437819437,183.478326903,63.5767778099,16.7712033382,174.160262337,141.83780651,22.72607652,24.1976265364,NA,1.26902699842,326.046796657
1045,NA,6.12865278701,38.1695218873,180.210606066,63.5767778099,16.6382290361,169.069802354,156.34569656,21.183716778,25.0527592175,17.9511753832,1.26902699842,254.725228434
1747,247.359490985,7.2216867183,39.8238118779,181.299846345,55.5359851207,15.04253741,172.463442343,137.692695067,20.2840069286,24.6251928769,18.970037203,1.11204012973,224.611677407
2538,247.359490985,5.81635737807,46.4409718402,185.656807461,52.0638246413,14.2446915969,172.463442343,199.869366711,16.6851675306,NA,15.9134517436,NA,NA
2941,245.371446604,7.37783442277,49.7495518214,183.478326903,50.4191170458,13.579820086,172.463442343,206.087033875,16.1710476166,24.0551044229,14.8945899237,0.955053261033,183.403660212
3280,247.359490985,6.90939130936,49.7495518214,185.656807461,57.9116738698,15.7074089208,169.069802354,196.760533128,15.9139876596,25.7653697851,15.9134517436,1.26902699842,196.083050118
4645,237.419269079,5.81635737807,53.0581318026,183.478326903,61.0183437724,16.1063318274,NA,256.864649051,21.954896649,25.6228476715,16.9323135634,1.11204012973,224.611677407
5378,235.431224698,6.44094819595,51.403841812,182.389086624,61.0183437724,16.2393061295,170.766622349,283.80787343,18.8701771651,25.480325558,21.0077608427,0.955053261033,240.46091479
6042,241.395357842,6.44094819595,49.7495518214,184.567567182,59.5563814653,15.840383223,170.766622349,308.678542088,15.7854576811,25.0527592175,18.970037203,0.955053261033,NA
6853,235.431224698,6.44094819595,48.0952618308,NA,63.5767778099,16.5052547339,172.463442343,341.839433631,15.9139876596,25.195281331,17.9511753832,0.955053261033,234.121219837
7468,229.467091554,6.59709590042,48.0952618308,178.032125508,65.2214854054,17.1701262448,174.160262337,405.052383136,17.3278174231,24.7677149905,17.9511753832,0.955053261033,202.422745071
8907,219.526869647,6.59709590042,53.0581318026,172.585924113,60.6528531956,15.9733575252,172.463442343,382.2542702,17.5848773801,24.7677149905,18.970037203,0.955053261033,226.196601146
9778,217.538825266,7.06553901383,48.0952618308,171.496683834,62.2975607911,16.3722804317,172.463442343,412.306328161,16.9422274876,24.7677149905,15.9134517436,0.955053261033,191.328278904
10541,229.467091554,6.59709590042,41.4781018684,175.85364495,62.6630513679,16.6382290361,170.766622349,415.415161743,16.2995775951,24.910237104,15.9134517436,1.11204012973,183.403660212
11293,229.467091554,7.06553901383,44.7866818496,176.942885229,NA,NA,NA,NA,NA,NA,16.9323135634,0.955053261033,229.366448622
11976,221.514914029,7.06553901383,46.4409718402,173.675164392,66.6834477125,17.3031005469,174.160262337,467.22905478,15.6569277026,24.7677149905,15.9134517436,1.11204012973,194.49812638
12773,227.479047173,8.31472064958,46.4409718402,175.85364495,64.4905042518,16.7712033382,174.160262337,419.560273186,21.440776735,24.910237104,18.970037203,1.26902699842,199.252897595
13293,223.50295841,7.84627753617,46.4409718402,174.764404671,NA,16.6382290361,174.160262337,419.560273186,18.2275272726,24.910237104,19.9888990229,1.11204012973,196.083050118
14941,233.443180316,6.75324360489,46.4409718402,179.121365787,60.4701079072,15.840383223,174.160262337,NA,19.5128270576,24.7677149905,14.8945899237,1.11204012973,229.366448622
16269,227.479047173,6.90939130936,48.0952618308,179.121365787,64.4905042518,NA,177.553902326,501.426224184,20.2840069286,24.0551044229,14.8945899237,1.11204012973,210.347363763
16372,227.479047173,NA,48.0952618308,176.942885229,63.2112872331,16.2393061295,177.553902326,443.394663983,20.0269469716,24.3401486499,15.9134517436,1.11204012973,208.762440025
19272,225.491002791,7.69012983171,43.132391859,175.85364495,74.5414951133,18.6328435687,177.553902326,587.437286625,19.8984169931,24.0551044229,21.0077608427,1.26902699842,202.422745071
20742,221.514914029,7.37783442277,48.0952618308,175.85364495,67.5971741544,17.3031005469,175.857082332,618.525622447,NA,24.4826707634,24.0643463022,1.26902699842,216.687058716
22177,233.443180316,6.59709590042,46.4409718402,179.121365787,59.3736361769,15.3084860143,177.553902326,509.71644707,16.6851675306,24.4826707634,23.0454844823,0.955053261033,211.932287501
23627,229.467091554,6.90939130936,48.0952618308,178.032125508,63.0285419447,16.1063318274,175.857082332,550.131283638,15.7854576811,24.1976265364,17.9511753832,1.11204012973,205.592592548
