time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,34.8609419061,169.318203276,61.2010890608,15.9733575252,179.25072232,148.055473674,11.0298484767,24.1976265364,40.3661354193,4.09479063489,384.688974973
1530,231.455135935,NA,36.5152318967,174.764404671,62.1148155027,15.9733575252,NA,172.926142332,11.6724983692,24.3401486499,35.2718263202,3.15286942274,326.046796657
2969,231.455135935,6.12865278701,34.8609419061,174.764404671,55.9014756975,14.2446915969,182.644362309,179.143809496,10.5157285627,24.0551044229,NA,3.30985629143,245.215686005
4360,233.443180316,6.12865278701,33.2066519155,175.85364495,49.8708811806,13.1808971795,177.553902326,135.620139345,8.07365897127,25.195281331,32.2152408608,3.15286942274,143.780566755
5705,221.514914029,6.44094819595,31.5523619249,168.228962997,49.8708811806,12.6489999708,186.038002298,140.801528649,9.35895875625,24.6251928769,32.2152408608,2.83889568535,436.991458336
7190,215.550780885,6.28480049148,34.8609419061,167.139722718,45.8504848361,12.1171027621,180.947542315,110.749470688,7.17394912179,26.1929361256,34.2529645004,3.30985629143,307.027711797
8645,213.562736503,6.28480049148,31.5523619249,163.872001881,43.474796087,11.5852055534,179.25072232,111.785748548,6.78835918629,26.7630245797,37.3095499599,3.46684316012,346.650805254
10060,219.526869647,6.44094819595,29.8980719343,169.318203276,55.3532398323,14.7765888056,174.160262337,119.039693574,8.45924890676,27.3331130337,34.2529645004,3.15286942274,311.782483012
11466,215.550780885,6.59709590042,38.1695218873,169.318203276,56.2669662743,15.04253741,174.160262337,114.894582131,8.20218894977,27.9032014878,35.2718263202,3.15286942274,173.894117783
12955,213.562736503,7.06553901383,34.8609419061,166.050482439,59.0081456001,15.4414603165,175.857082332,118.003415713,10.0016086487,28.4732899418,36.2906881401,2.99588255404,167.55442283
14360,213.562736503,7.06553901383,34.8609419061,166.050482439,53.8912775252,14.3776658991,174.160262337,106.604359245,10.0016086487,28.4732899418,38.3284117797,3.30985629143,368.83973759
15760,213.562736503,7.2216867183,38.1695218873,169.318203276,55.7187304091,14.7765888056,179.25072232,101.422969941,11.4154384122,28.9008562824,41.3849972392,3.46684316012,230.95137236
17235,215.550780885,7.2216867183,38.1695218873,169.318203276,52.2465699297,14.1117172947,174.160262337,105.568081384,13.4719180682,29.1859005094,45.4604445185,3.15286942274,180.233812736
18680,213.562736503,7.06553901383,NA,168.228962997,52.2465699297,13.8457686904,177.553902326,95.2053027767,13.4719180682,29.4709447364,47.4981681581,3.15286942274,107.327320775
20150,221.514914029,7.69012983171,34.8609419061,173.675164392,48.9571547387,13.1808971795,175.857082332,82.7699684479,11.2869084337,29.3284226229,56.6679245365,3.62383002882,164.384575353
21585,223.50295841,7.84627753617,36.5152318967,178.032125508,46.3987207012,11.8511541578,177.553902326,78.624857005,8.58777888526,29.3284226229,67.8754045546,3.15286942274,242.045838528
22892,221.514914029,7.37783442277,39.8238118779,176.942885229,56.8152021394,15.3084860143,174.160262337,95.2053027767,NA,27.9032014878,68.8942663744,3.15286942274,177.063965259
24455,225.491002791,7.06553901383,38.1695218873,180.210606066,56.0842209859,15.3084860143,170.766622349,90.023913473,8.71630886376,28.1882457148,76.0262991132,3.46684316012,197.667973857
24880,225.491002791,7.37783442277,36.5152318967,176.942885229,NA,NA,NA,NA,NA,NA,76.0262991132,3.46684316012,230.95137236
26000,217.538825266,7.37783442277,36.5152318967,174.764404671,53.8912775252,14.5106402013,170.766622349,75.5160234228,7.68806903578,27.9032014878,83.158331852,3.30985629143,226.196601146
27260,215.550780885,8.00242524064,43.132391859,173.675164392,54.256768102,14.7765888056,170.766622349,71.3709119798,7.94512899277,27.9032014878,91.3092264105,3.15286942274,289.593550676
28685,213.562736503,7.37783442277,38.1695218873,172.585924113,50.967352911,14.2446915969,165.676162366,65.1532448155,10.9013184982,27.9032014878,99.4601209691,2.05396134188,368.83973759
30180,203.622514597,6.90939130936,38.1695218873,168.228962997,52.6120605065,14.3776658991,165.676162366,82.7699684479,10.7727885197,27.6181572607,113.724186447,3.62383002882,506.72810282
31108,211.574692122,6.59709590042,34.8609419061,172.585924113,42.0128337799,11.5852055534,169.069802354,70.3346341191,10.0016086487,27.6181572607,120.856219185,4.09479063489,397.368364879
31609,215.550780885,5.81635737807,39.8238118779,176.942885229,64.8559948286,17.5690491513,162.282522377,87.9513577516,14.3716279177,NA,113.724186447,3.62383002882,303.857864321
31897,221.514914029,5.81635737807,41.4781018684,180.210606066,61.749324926,NA,NA,NA,NA,NA,114.743048266,3.62383002882,324.461872918
32256,223.50295841,5.50406196913,39.8238118779,182.389086624,NA,NA,NA,NA,NA,NA,117.799633726,3.15286942274,307.027711797
32625,221.514914029,6.90939130936,36.5152318967,179.121365787,NA,NA,NA,NA,NA,NA,102.516706429,2.99588255404,435.406534597
32964,221.514914029,6.75324360489,36.5152318967,179.121365787,62.6630513679,16.9041776404,162.282522377,91.0601913338,15.1428077886,27.3331130337,86.2149173114,2.99588255404,468.689933101
33714,229.467091554,8.00242524064,33.2066519155,179.121365787,NA,NA,NA,NA,NA,NA,62.7810954555,2.99588255404,430.651763383
34050,229.467091554,7.69012983171,34.8609419061,182.389086624,NA,NA,NA,NA,NA,NA,55.6490627167,3.30985629143,292.763398153
34412,227.479047173,8.47086835405,34.8609419061,NA,63.3940325215,17.5690491513,162.282522377,135.620139345,22.8546064985,27.7606793743,50.5547536176,2.83889568535,352.990500207
34984,233.443180316,8.62701605852,33.2066519155,179.121365787,62.1148155027,16.7712033382,165.676162366,NA,23.8828463265,27.9032014878,41.3849972392,2.99588255404,286.4237032
35389,243.383402223,8.15857294511,29.8980719343,182.389086624,58.2771644466,15.9733575252,163.979342371,132.511305763,18.9987071436,28.3307678283,39.3472735995,2.99588255404,204.00766881
35766,237.419269079,8.47086835405,29.8980719343,180.210606066,65.2214854054,17.7020234535,163.979342371,126.293638599,27.7387456814,27.9032014878,37.3095499599,2.68190881666,230.95137236
36107,239.40731346,8.15857294511,29.8980719343,181.299846345,NA,NA,NA,NA,NA,NA,37.3095499599,2.21094821058,227.781524884
36460,241.395357842,7.84627753617,31.5523619249,180.210606066,63.5767778099,17.1701262448,165.676162366,118.003415713,22.469016563,28.4732899418,41.3849972392,2.83889568535,230.95137236
37280,241.395357842,7.37783442277,31.5523619249,180.210606066,65.5869759822,17.4360748491,163.979342371,123.184805016,24.1399062835,29.898511077,52.5924772572,3.30985629143,262.649847126
37946,241.395357842,6.90939130936,34.8609419061,183.478326903,60.835598484,16.5052547339,165.676162366,140.801528649,21.8263666705,30.3260774175,61.7622336356,3.30985629143,292.763398153
