time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,6.90939130936,71.2553216992,187.835288019,66.5007024241,16.2393061295,170.766622349,229.921424672,17.5848773801,26.4779803526,63.7999572753,1.7399876045,NA
330,221.514914029,6.59709590042,71.2553216992,186.74604774,NA,16.1063318274,172.463442343,222.667479647,14.7572178532,26.3354582391,62.7810954555,1.7399876045,316.537254227
1890,219.526869647,6.90939130936,69.6010317086,188.924528298,82.5822878024,20.361509497,174.160262337,234.066536115,17.5848773801,26.4779803526,58.7056481762,1.7399876045,291.178474415
3195,229.467091554,7.37783442277,69.6010317086,190.013768577,82.399542514,19.8296122883,175.857082332,221.631201786,NA,26.7630245797,68.8942663744,1.7399876045,267.404618341
4685,225.491002791,8.62701605852,71.2553216992,192.192249135,84.2269953979,19.2977150796,180.947542315,220.594923925,21.697836692,26.6205024661,59.724509996,1.7399876045,227.781524884
6310,219.526869647,7.53398212724,71.2553216992,190.013768577,80.0238537649,19.1647407774,179.25072232,NA,17.8419373371,NA,45.4604445185,1.58300073581,172.309194044
7700,NA,NA,71.2553216992,186.74604774,82.0340519372,19.2977150796,NA,226.81259109,20.669596864,27.7606793743,41.3849972392,1.58300073581,205.592592548
9145,217.538825266,8.47086835405,69.6010317086,187.835288019,73.4450233829,NA,177.553902326,204.014478154,15.3998677456,27.7606793743,NA,1.42601386711,215.102134978
10555,209.586647741,8.15857294511,71.2553216992,182.389086624,70.7038440571,16.9041776404,177.553902326,193.651699546,15.7854576811,28.0457236013,44.4415826986,1.58300073581,223.026753669
12055,211.574692122,8.31472064958,66.2924517274,181.299846345,66.5007024241,16.3722804317,175.857082332,176.034975914,13.8575080037,28.3307678283,41.3849972392,NA,186.573507689
13330,211.574692122,7.53398212724,NA,NA,66.5007024241,16.2393061295,174.160262337,177.071253775,12.5722082187,28.6158120553,36.2906881401,NA,159.629804138
