time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,41.4781018684,176.942885229,60.2873626189,15.3084860143,189.431642286,329.404099302,19.6413570361,23.0574496283,24.0643463022,1.7399876045,273.744313294
1035,245.371446604,7.37783442277,33.2066519155,179.121365787,55.1704945439,NA,192.825282275,384.326825921,36.2217242623,23.7700601959,19.9888990229,1.42601386711,490.878865437
2635,231.455135935,6.28480049148,29.8980719343,170.407443555,44.7540131057,11.3192569491,189.431642286,291.061818455,18.3560572511,24.0551044229,28.1397935815,1.89697447319,NA
4050,227.479047173,6.59709590042,28.2437819437,168.228962997,47.1297018548,12.2500770643,180.947542315,237.175369697,14.5001578962,26.7630245797,38.3284117797,2.36793507927,218.271982454
5448,233.443180316,6.90939130936,29.8980719343,167.139722718,43.474796087,11.4522312512,177.553902326,259.973482633,11.4154384122,26.7630245797,45.4604445185,2.21094821058,230.95137236
6885,241.395357842,7.06553901383,33.2066519155,175.85364495,57.7289285814,14.6436145034,175.857082332,305.569708505,16.9422274876,29.898511077,40.3661354193,2.21094821058,192.913202642
8324,253.323624129,6.44094819595,33.2066519155,184.567567182,56.4497115627,14.7765888056,NA,314.896209252,17.3278174231,29.4709447364,35.2718263202,1.89697447319,219.856906192
9003,253.323624129,6.59709590042,38.1695218873,184.567567182,NA,NA,NA,NA,NA,NA,34.2529645004,1.89697447319,261.064923388
9468,255.311668511,5.6602096736,38.1695218873,188.924528298,NA,NA,NA,NA,NA,NA,34.2529645004,1.7399876045,227.781524884
9774,257.299712892,9.09545917193,41.4781018684,186.74604774,50.967352911,13.3138714817,175.857082332,299.352041341,15.0142778101,29.0433783959,34.2529645004,1.7399876045,242.045838528
10430,251.335579748,5.97250508254,41.4781018684,188.924528298,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,268.989542079
11195,245.371446604,7.37783442277,51.403841812,188.924528298,55.3532398323,14.5106402013,177.553902326,301.424597062,17.7134073586,29.1859005094,33.2341026806,1.26902699842,218.271982454
12269,249.347535367,5.81635737807,51.403841812,190.013768577,NA,NA,NA,NA,NA,NA,34.2529645004,1.42601386711,232.536296099
12662,253.323624129,8.00242524064,58.0210017744,191.103008856,45.3022489709,11.7181798556,180.947542315,269.29998338,15.6569277026,30.183555304,37.3095499599,NA,216.687058716
13505,239.40731346,7.69012983171,51.403841812,186.74604774,48.4089188735,11.8511541578,186.038002298,263.082316215,18.4845872296,29.7559889635,41.3849972392,1.7399876045,253.140304696
14104,231.455135935,6.28480049148,54.7124217932,183.478326903,50.2363717574,12.6489999708,182.644362309,263.082316215,20.7981268425,28.6158120553,41.3849972392,1.58300073581,278.499084509
14737,229.467091554,8.15857294511,59.675291765,184.567567182,50.7846076226,12.6489999708,182.644362309,283.80787343,18.0989972941,29.3284226229,43.4227208788,1.7399876045,257.895075911
15521,NA,5.81635737807,59.675291765,183.478326903,50.967352911,12.6489999708,180.947542315,NA,17.8419373371,28.4732899418,NA,1.7399876045,224.611677407
16297,221.514914029,7.2216867183,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,45.4604445185,1.89697447319,229.366448622
16927,215.550780885,6.59709590042,59.675291765,180.210606066,48.9571547387,12.5160256686,179.25072232,293.134374177,22.3404865845,28.4732899418,48.5170299779,2.05396134188,284.838779462
17576,217.538825266,7.37783442277,59.675291765,179.121365787,NA,NA,NA,NA,NA,NA,45.4604445185,2.05396134188,270.574465817
18423,219.526869647,NA,61.3295817556,183.478326903,50.2363717574,12.5160256686,180.947542315,298.31576348,20.7981268425,28.6158120553,45.4604445185,1.89697447319,242.045838528
19067,217.538825266,8.00242524064,67.946741718,183.478326903,NA,NA,NA,NA,NA,NA,44.4415826986,1.89697447319,230.95137236
