time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.06553901383,NA,176.942885229,74.7242404016,19.1647407774,160.585702383,196.760533128,15.6569277026,21.4897063796,52.5924772572,3.9378037662,202.422745071
225,233.443180316,6.28480049148,36.5152318967,176.942885229,69.6073723267,17.3031005469,160.585702383,187.434032382,19.7698870146,21.4897063796,53.6113390771,3.9378037662,242.045838528
800,229.467091554,6.90939130936,36.5152318967,173.675164392,67.9626647312,17.5690491513,155.4952424,213.3409789,28.1243356169,22.0597948337,54.6302008969,3.78081689751,261.064923388
1515,225.491002791,6.59709590042,34.8609419061,172.585924113,64.8559948286,16.5052547339,158.888882388,207.123311736,25.29667609,22.3448390607,49.5358917978,3.30985629143,199.252897595
3013,231.455135935,6.59709590042,43.132391859,179.121365787,62.6630513679,15.9733575252,160.585702383,195.724255268,19.1272371221,22.2023169472,34.2529645004,2.83889568535,188.158431427
3746,231.455135935,6.44094819595,44.7866818496,178.032125508,NA,NA,158.888882388,206.087033875,15.5283977241,22.4873611742,30.1775172211,2.36793507927,192.913202642
4434,229.467091554,6.28480049148,46.4409718402,176.942885229,62.1148155027,15.7074089208,158.888882388,228.885146811,16.0425176381,22.6298832877,30.1775172211,2.52492194796,NA
4789,237.419269079,7.06553901383,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,30.1775172211,2.68190881666,216.687058716
6140,227.479047173,6.12865278701,43.132391859,178.032125508,61.2010890608,15.04253741,NA,275.517650544,15.6569277026,23.0574496283,NA,2.36793507927,433.821610859
7497,235.431224698,7.2216867183,43.132391859,181.299846345,63.2112872331,15.9733575252,162.282522377,NA,14.8857478316,22.7724054013,30.1775172211,2.36793507927,210.347363763
8940,229.467091554,NA,44.7866818496,180.210606066,69.6073723267,17.4360748491,160.585702383,375.000325175,21.697836692,22.6298832877,30.1775172211,2.52492194796,213.517211239
9496,229.467091554,8.00242524064,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,208.762440025
10378,227.479047173,7.84627753617,41.4781018684,175.85364495,68.6936458848,17.1701262448,162.282522377,343.911989353,19.2557671006,23.1999717418,42.403859059,2.36793507927,224.611677407
11874,235.431224698,8.00242524064,38.1695218873,175.85364495,54.0740228136,13.7127943882,160.585702383,390.544493086,20.1554769501,23.6275380823,72.9697136537,2.21094821058,237.291067313
13161,243.383402223,7.53398212724,41.4781018684,180.210606066,61.3838343492,15.9733575252,162.282522377,368.78265801,15.2713377671,NA,45.4604445185,NA,200.837821333
14639,NA,7.06553901383,39.8238118779,176.942885229,57.9116738698,15.1755117121,162.282522377,323.186432138,12.7007381972,23.7700601959,24.0643463022,2.05396134188,223.026753669
16149,237.419269079,7.37783442277,39.8238118779,NA,56.9979474278,14.9095631078,162.282522377,355.311045821,NA,23.3424938553,18.970037203,1.89697447319,191.328278904
