time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,199.646425834,7.06553901383,39.8238118779,168.228962997,75.0897309784,18.7658178709,165.676162366,NA,32.2372949288,22.3448390607,53.6113390771,3.46684316012,519.407492726
804,199.646425834,7.69012983171,46.4409718402,166.050482439,NA,14.7765888056,160.585702383,313.859931391,22.0834266275,21.9172727202,56.6679245365,3.62383002882,318.122177965
1359,211.574692122,6.75324360489,43.132391859,170.407443555,59.1908908885,15.9733575252,158.888882388,287.952984873,18.4845872296,22.6298832877,59.724509996,4.09479063489,257.895075911
2629,211.574692122,6.44094819595,NA,173.675164392,NA,NA,NA,NA,NA,NA,NA,4.09479063489,345.065881516
2916,209.586647741,6.59709590042,44.7866818496,NA,71.8003157874,18.6328435687,158.888882388,382.2542702,20.5410668855,23.0574496283,65.8376809149,4.09479063489,373.594508805
4314,NA,6.44094819595,51.403841812,175.85364495,71.8003157874,18.4998692665,NA,416.451439604,17.1992874446,22.4873611742,61.7622336356,3.15286942274,280.084008247
5969,209.586647741,6.12865278701,59.675291765,180.210606066,78.3791461694,19.8296122883,162.282522377,509.71644707,17.7134073586,NA,50.5547536176,2.83889568535,259.479999649
7369,209.586647741,6.28480049148,59.675291765,179.121365787,78.7446367462,19.8296122883,160.585702383,528.369448563,16.4281075736,22.0597948337,47.4981681581,2.68190881666,273.744313294
8904,207.59860336,6.12865278701,51.403841812,174.764404671,78.3791461694,19.9625865905,162.282522377,497.281112741,NA,21.7747506067,43.4227208788,2.68190881666,264.234770864
10409,203.622514597,6.28480049148,58.0210017744,173.675164392,77.0999291507,19.8296122883,163.979342371,496.24483488,19.8984169931,21.9172727202,42.403859059,NA,487.70901796
11704,207.59860336,5.6602096736,62.9838717462,176.942885229,76.5516932855,NA,162.282522377,484.845778412,19.5128270576,21.7747506067,41.3849972392,2.99588255404,NA
12964,207.59860336,NA,62.9838717462,176.942885229,NA,NA,NA,NA,NA,NA,41.3849972392,3.15286942274,196.083050118
