time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.06553901383,48.0952618308,180.210606066,NA,20.0955608926,186.038002298,294.170652037,8.33071892827,20.9196179256,NA,2.83889568535,441.74622955
1059,221.514914029,6.12865278701,44.7866818496,176.942885229,72.1658063642,18.898792173,179.25072232,248.574426165,13.0863281327,20.7770958121,19.9888990229,2.21094821058,378.34928002
2521,231.455135935,6.28480049148,43.132391859,179.121365787,71.8003157874,18.898792173,184.341182303,286.916707012,13.6004480467,20.7770958121,25.083208122,2.05396134188,316.537254227
3840,225.491002791,6.44094819595,46.4409718402,176.942885229,69.6073723267,18.3668949643,184.341182303,269.29998338,11.9295583262,20.7770958121,28.1397935815,2.05396134188,319.707101704
5298,227.479047173,7.37783442277,46.4409718402,176.942885229,70.1556081919,18.4998692665,186.038002298,271.372539101,13.3433880897,20.6345736985,28.1397935815,2.21094821058,398.953288617
6827,219.526869647,7.06553901383,51.403841812,175.85364495,65.9524665589,17.1701262448,180.947542315,246.501870444,11.6724983692,20.3495294715,26.1020699418,2.21094821058,614.502917022
8228,NA,7.2216867183,53.0581318026,176.942885229,64.4905042518,17.0371519426,179.25072232,252.719537608,15.3998677456,20.492051585,31.1963790409,2.05396134188,446.501000765
9678,215.550780885,7.69012983171,51.403841812,173.675164392,64.125013675,17.0371519426,180.947542315,276.553928405,15.3998677456,19.7794410175,43.4227208788,2.21094821058,486.124094222
11038,227.479047173,7.06553901383,54.7124217932,181.299846345,62.1148155027,16.5052547339,180.947542315,285.880429152,NA,19.921963131,46.4793063383,2.05396134188,191.328278904
12591,227.479047173,6.44094819595,51.403841812,NA,64.3077589634,16.9041776404,184.341182303,333.549210745,16.0425176381,20.492051585,45.4604445185,2.05396134188,NA
13929,227.479047173,6.75324360489,48.0952618308,179.121365787,64.8559948286,16.9041776404,182.644362309,300.388319202,14.7572178532,20.207007358,42.403859059,2.05396134188,261.064923388
15613,221.514914029,7.2216867183,53.0581318026,176.942885229,61.2010890608,16.3722804317,180.947542315,307.642264227,15.0142778101,20.7770958121,39.3472735995,2.05396134188,246.800609743
17058,211.574692122,7.53398212724,49.7495518214,169.318203276,61.9320702144,16.6382290361,NA,322.150154277,14.7572178532,21.2046621526,33.2341026806,2.05396134188,318.122177965
18445,217.538825266,7.69012983171,51.403841812,173.675164392,66.6834477125,17.5690491513,180.947542315,348.057100795,16.2995775951,21.4897063796,36.2906881401,2.21094821058,311.782483012
19948,215.550780885,8.00242524064,49.7495518214,171.496683834,60.835598484,15.9733575252,187.734822292,349.093378656,12.5722082187,21.3471842661,39.3472735995,NA,471.859780578
21274,225.491002791,7.69012983171,49.7495518214,178.032125508,62.1148155027,15.840383223,187.734822292,369.818935871,13.3433880897,21.4897063796,41.3849972392,1.89697447319,316.537254227
21928,235.431224698,7.37783442277,44.7866818496,178.032125508,54.256768102,14.3776658991,184.341182303,249.610704026,13.4719180682,21.9172727202,34.2529645004,1.58300073581,273.744313294
22801,231.455135935,8.00242524064,48.0952618308,179.121365787,59.5563814653,15.3084860143,187.734822292,371.891491592,12.4436782402,21.6322284931,29.1586554013,1.7399876045,321.292025442
24111,223.50295841,NA,48.0952618308,175.85364495,60.1046173305,15.4414603165,187.734822292,381.217992339,11.6724983692,NA,26.1020699418,1.89697447319,223.026753669
25590,223.50295841,7.69012983171,46.4409718402,174.764404671,61.2010890608,15.7074089208,187.734822292,412.306328161,10.6442585412,21.7747506067,30.1775172211,1.89697447319,272.159389555
27132,225.491002791,7.84627753617,46.4409718402,178.032125508,NA,NA,NA,NA,NA,NA,37.3095499599,2.05396134188,316.537254227
28522,237.419269079,7.84627753617,46.4409718402,180.210606066,59.1908908885,15.04253741,189.431642286,406.088660996,12.8292681757,21.6322284931,34.2529645004,1.7399876045,341.896034039
29974,247.359490985,10.0323453987,43.132391859,183.478326903,52.6120605065,13.3138714817,192.825282275,340.80315577,8.45924890676,21.7747506067,29.1586554013,1.7399876045,703.258646365
30665,229.467091554,6.28480049148,44.7866818496,179.121365787,65.038740117,16.5052547339,189.431642286,424.74166249,11.9295583262,21.9172727202,31.1963790409,1.7399876045,370.424661328
31437,233.443180316,6.59709590042,NA,178.032125508,57.546183293,14.9095631078,184.341182303,300.388319202,10.0016086487,21.9172727202,31.1963790409,1.7399876045,284.838779462
32869,235.431224698,6.90939130936,46.4409718402,181.299846345,57.3634380046,NA,187.734822292,NA,9.10189879925,22.0597948337,29.1586554013,1.58300073581,275.329237032
34330,229.467091554,7.06553901383,46.4409718402,175.85364495,52.4293152181,13.3138714817,187.734822292,315.932487113,6.5312992293,21.7747506067,25.083208122,1.42601386711,456.010543195
35710,225.491002791,7.53398212724,46.4409718402,175.85364495,55.1704945439,14.1117172947,189.431642286,315.932487113,7.55953905728,22.2023169472,23.0454844823,1.58300073581,408.462831047
