time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.59709590042,36.5152318967,179.121365787,87.8819011657,22.4890983318,189.431642286,223.703757508,12.7007381972,21.7747506067,26.1020699418,1.58300073581,NA
674,229.467091554,6.90939130936,39.8238118779,176.942885229,70.1556081919,18.3668949643,186.038002298,201.941922432,11.5439683907,22.0597948337,NA,1.42601386711,251.555380958
2054,245.371446604,6.59709590042,NA,184.567567182,70.7038440571,17.9679720578,189.431642286,193.651699546,11.0298484767,22.2023169472,11.8380044643,1.42601386711,216.687058716
3434,243.383402223,6.44094819595,46.4409718402,184.567567182,69.7901176151,17.9679720578,189.431642286,179.143809496,12.3151482617,21.7747506067,10.8191426445,1.42601386711,256.310152173
4970,241.395357842,7.2216867183,44.7866818496,181.299846345,70.1556081919,17.4360748491,191.128462281,185.36147666,9.87307867024,21.4897063796,10.8191426445,1.26902699842,259.479999649
6327,235.431224698,6.75324360489,44.7866818496,179.121365787,68.328155308,17.8349977556,186.038002298,217.486090343,9.74454869174,21.3471842661,12.8568662841,1.42601386711,253.140304696
7768,235.431224698,6.59709590042,41.4781018684,176.942885229,69.6073723267,17.1701262448,187.734822292,NA,8.45924890676,21.0621400391,16.9323135634,1.42601386711,291.178474415
9213,231.455135935,6.90939130936,39.8238118779,175.85364495,79.2928726114,20.6274581013,184.341182303,276.553928405,NA,21.2046621526,19.9888990229,1.26902699842,272.159389555
12068,231.455135935,7.37783442277,36.5152318967,171.496683834,68.8763911732,NA,187.734822292,313.859931391,10.9013184982,20.9196179256,16.9323135634,1.26902699842,199.252897595
13572,237.419269079,NA,41.4781018684,180.210606066,63.0285419447,16.5052547339,186.038002298,329.404099302,13.4719180682,21.2046621526,13.8757281039,1.42601386711,207.177516286
15014,231.455135935,6.44094819595,41.4781018684,178.032125508,64.125013675,16.1063318274,187.734822292,334.585488606,11.8010283477,20.6345736985,13.8757281039,1.26902699842,238.875991052
16454,233.443180316,7.06553901383,34.8609419061,178.032125508,62.8457966563,16.3722804317,184.341182303,388.471937364,11.0298484767,20.9196179256,16.9323135634,1.26902699842,232.536296099
17874,231.455135935,6.90939130936,43.132391859,178.032125508,68.5109005964,17.3031005469,186.038002298,424.74166249,12.9577981542,20.7770958121,15.9134517436,1.11204012973,232.536296099
19308,NA,6.59709590042,44.7866818496,171.496683834,64.4905042518,16.6382290361,186.038002298,451.684886869,13.0863281327,20.9196179256,13.8757281039,1.26902699842,235.706143575
20758,229.467091554,7.84627753617,41.4781018684,175.85364495,71.4348252106,17.7020234535,186.038002298,474.482999805,13.6004480467,20.7770958121,14.8945899237,1.11204012973,210.347363763
22253,231.455135935,7.2216867183,39.8238118779,178.032125508,71.617570499,18.6328435687,184.341182303,510.75272493,12.8292681757,NA,13.8757281039,1.11204012973,240.46091479
23624,233.443180316,6.75324360489,39.8238118779,178.032125508,71.4348252106,18.2339206622,NA,500.389946323,11.8010283477,20.7770958121,13.8757281039,1.11204012973,184.988583951
25145,237.419269079,6.75324360489,39.8238118779,180.210606066,NA,18.6328435687,186.038002298,496.24483488,10.1301386272,20.9196179256,11.8380044643,1.11204012973,219.856906192
26684,229.467091554,7.2216867183,41.4781018684,178.032125508,72.1658063642,18.2339206622,186.038002298,443.394663983,15.6569277026,20.9196179256,12.8568662841,NA,210.347363763
29544,229.467091554,6.59709590042,46.4409718402,NA,73.6277686713,19.0317664752,180.947542315,459.975109755,10.2586686057,20.7770958121,13.8757281039,NA,208.762440025
