time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,7.37783442277,49.7495518214,172.585924113,94.8262221245,24.2177642601,189.431642286,150.128029396,7.94512899277,24.1976265364,17.9511753832,1.42601386711,357.745271422
1135,221.514914029,7.37783442277,48.0952618308,174.764404671,82.399542514,22.0901754253,184.341182303,151.164307256,7.81659901427,24.1976265364,15.9134517436,1.26902699842,150.120261709
2580,215.550780885,7.37783442277,41.4781018684,169.318203276,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,305.442788059
4045,215.550780885,6.75324360489,39.8238118779,172.585924113,87.8819011657,22.7550469361,187.734822292,166.708475167,7.30247910028,24.3401486499,14.8945899237,1.42601386711,191.328278904
6996,223.50295841,6.44094819595,43.132391859,179.121365787,81.8513066488,20.8934067057,186.038002298,171.889864471,8.20218894977,25.0527592175,13.8757281039,1.42601386711,189.743355165
8311,221.514914029,6.59709590042,41.4781018684,NA,70.7038440571,18.10094636,187.734822292,144.946640092,9.10189879925,25.3378034445,14.8945899237,1.42601386711,132.686100588
9695,221.514914029,5.81635737807,51.403841812,174.764404671,73.9932592481,19.5636636839,186.038002298,147.019195813,8.97336882075,25.0527592175,16.9323135634,1.42601386711,265.819694602
11070,229.467091554,6.44094819595,46.4409718402,175.85364495,75.4552215552,19.4306893817,187.734822292,145.982917953,10.7727885197,25.3378034445,13.8757281039,1.26902699842,354.575423946
12525,227.479047173,6.59709590042,44.7866818496,176.942885229,76.3689479971,19.4306893817,189.431642286,151.164307256,11.9295583262,25.7653697851,13.8757281039,1.42601386711,305.442788059
13946,227.479047173,6.59709590042,44.7866818496,174.764404671,75.0897309784,19.5636636839,189.431642286,136.656417206,11.0298484767,25.6228476715,14.8945899237,1.42601386711,352.990500207
15269,233.443180316,6.59709590042,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,14.8945899237,1.58300073581,389.443746188
15515,233.443180316,6.75324360489,43.132391859,179.121365787,76.5516932855,19.8296122883,187.734822292,129.402472181,13.4719180682,26.7630245797,14.8945899237,1.58300073581,330.801567871
16775,229.467091554,5.97250508254,46.4409718402,178.032125508,74.5414951133,19.1647407774,189.431642286,118.003415713,12.4436782402,26.7630245797,15.9134517436,1.42601386711,381.519127496
