time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.31472064958,56.3667117838,181.299846345,80.7548349185,19.4306893817,180.947542315,344.948267213,8.33071892827,25.3378034445,27.1209317616,1.58300073581,164.384575353
224,221.514914029,6.44094819595,53.0581318026,181.299846345,74.7242404016,17.3031005469,182.644362309,338.730600049,8.58777888526,25.195281331,26.1020699418,1.42601386711,196.083050118
1239,223.50295841,6.59709590042,53.0581318026,181.299846345,83.6787595327,19.5636636839,184.341182303,330.440377163,8.71630886376,25.6228476715,29.1586554013,1.58300073581,169.139346568
4652,247.359490985,7.53398212724,39.8238118779,183.478326903,56.2669662743,13.0479228773,NA,192.615421686,NA,25.7653697851,23.0454844823,1.11204012973,NA
5157,235.431224698,8.31472064958,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.42601386711,281.668931985
5355,239.40731346,NA,41.4781018684,181.299846345,59.3736361769,13.9787429926,184.341182303,NA,11.5439683907,NA,22.0266226625,1.42601386711,227.781524884
6807,229.467091554,7.84627753617,41.4781018684,176.942885229,58.0944191582,14.1117172947,180.947542315,161.527085864,15.7854576811,26.0504140121,24.0643463022,1.42601386711,227.781524884
8320,231.455135935,7.37783442277,NA,179.121365787,60.4701079072,15.04253741,177.553902326,162.563363724,14.2430979392,25.7653697851,28.1397935815,NA,192.913202642
9764,227.479047173,5.97250508254,51.403841812,180.210606066,55.1704945439,13.579820086,177.553902326,184.3251988,11.8010283477,25.0527592175,34.2529645004,1.26902699842,173.894117783
11108,223.50295841,6.75324360489,53.0581318026,182.389086624,64.8559948286,15.840383223,179.25072232,214.377256761,10.9013184982,25.3378034445,29.1586554013,1.26902699842,175.479041521
12564,225.491002791,8.31472064958,41.4781018684,185.656807461,74.90698569,18.2339206622,180.947542315,278.626484126,14.5001578962,25.3378034445,NA,1.58300073581,186.573507689
13364,223.50295841,6.12865278701,53.0581318026,NA,69.9728629035,16.7712033382,180.947542315,284.844151291,11.8010283477,25.195281331,52.5924772572,1.7399876045,240.46091479
14122,227.479047173,6.12865278701,61.3295817556,188.924528298,76.5516932855,18.10094636,182.644362309,327.331543581,11.9295583262,25.0527592175,55.6490627167,1.7399876045,278.499084509
15579,229.467091554,7.69012983171,66.2924517274,195.459969972,81.4858160721,18.7658178709,187.734822292,354.27476796,11.6724983692,24.910237104,58.7056481762,1.58300073581,205.592592548
16389,NA,7.06553901383,66.2924517274,194.370729693,NA,NA,NA,NA,NA,NA,49.5358917978,1.42601386711,175.479041521
16998,233.443180316,6.44094819595,64.6381617368,196.549210251,NA,NA,NA,NA,NA,NA,50.5547536176,1.42601386711,219.856906192
18104,243.383402223,6.28480049148,59.675291765,195.459969972,NA,NA,NA,NA,NA,NA,51.5736154374,1.26902699842,194.49812638
18390,245.371446604,7.84627753617,58.0210017744,192.192249135,73.9932592481,16.7712033382,189.431642286,368.78265801,13.7289780252,24.1976265364,52.5924772572,1.26902699842,199.252897595
19265,237.419269079,6.75324360489,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,49.5358917978,1.11204012973,202.422745071
19831,235.431224698,6.28480049148,54.7124217932,183.478326903,71.617570499,16.3722804317,189.431642286,376.036603035,15.7854576811,24.7677149905,46.4793063383,1.11204012973,213.517211239
21217,231.455135935,6.75324360489,59.675291765,182.389086624,68.328155308,15.7074089208,187.734822292,384.326825921,13.9860379822,24.6251928769,39.3472735995,1.11204012973,156.459956662
22830,225.491002791,8.47086835405,49.7495518214,178.032125508,63.9422683866,NA,186.038002298,391.580770946,13.7289780252,23.9125823094,34.2529645004,1.11204012973,165.969499091
24152,231.455135935,8.93931146746,46.4409718402,182.389086624,64.6732495402,15.3084860143,186.038002298,404.016105275,15.3998677456,23.9125823094,39.3472735995,1.26902699842,191.328278904
25654,231.455135935,7.69012983171,49.7495518214,181.299846345,72.8967875177,16.9041776404,187.734822292,481.73694483,16.0425176381,25.0527592175,41.3849972392,1.26902699842,NA
27129,229.467091554,7.06553901383,48.0952618308,178.032125508,67.2316835777,15.5744346187,187.734822292,512.825280652,12.0580883047,24.7677149905,32.2152408608,0.955053261033,196.083050118
