time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,197.658381453,7.06553901383,48.0952618308,167.139722718,74.90698569,18.2339206622,163.979342371,564.639173689,52.416501553,23.7700601959,10.8191426445,1.11204012973,259.479999649
775,215.550780885,6.28480049148,46.4409718402,172.585924113,60.2873626189,14.3776658991,167.37298236,360.492435124,32.1087649503,23.9125823094,8.78141900481,0.79806639234,191.328278904
2267,207.59860336,5.81635737807,46.4409718402,171.496683834,55.1704945439,13.3138714817,165.676162366,334.585488606,31.0805251224,24.3401486499,7.76255718498,0.641079523647,205.592592548
4217,213.562736503,6.12865278701,56.3667117838,NA,55.7187304091,13.4468457839,162.282522377,378.109158757,31.9802349718,23.7700601959,7.76255718498,0.641079523647,219.856906192
5030,215.550780885,5.50406196913,59.675291765,174.764404671,51.5155887761,12.781974273,162.282522377,357.383601542,25.9393259825,23.9125823094,9.80028082463,0.641079523647,278.499084509
6509,209.586647741,6.59709590042,53.0581318026,171.496683834,52.9775510833,12.781974273,163.979342371,379.145436617,26.5819758749,24.1976265364,11.8380044643,0.641079523647,238.875991052
7879,217.538825266,7.37783442277,51.403841812,174.764404671,54.9877492555,13.3138714817,163.979342371,381.217992339,NA,NA,13.8757281039,0.79806639234,227.781524884
9393,217.538825266,7.69012983171,49.7495518214,173.675164392,58.2771644466,13.8457686904,163.979342371,413.342606022,45.0902927786,24.4826707634,16.9323135634,0.79806639234,NA
12115,221.514914029,6.90939130936,48.0952618308,173.675164392,50.7846076226,12.3830513665,165.676162366,298.31576348,46.1185326066,25.195281331,14.8945899237,0.79806639234,237.291067313
13508,223.50295841,6.44094819595,48.0952618308,173.675164392,53.7085322368,NA,163.979342371,276.553928405,47.2753024131,25.0527592175,13.8757281039,0.641079523647,238.875991052
15065,219.526869647,6.75324360489,49.7495518214,174.764404671,58.2771644466,NA,NA,NA,NA,NA,13.8757281039,0.641079523647,227.781524884
