time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.78316376299,43.132391859,173.675164392,67.4144288661,17.9679720578,160.585702383,235.102813976,11.5439683907,24.3401486499,NA,4.56575124097,200.837821333
412,223.50295841,7.53398212724,53.0581318026,176.942885229,73.6277686713,18.10094636,165.676162366,239.247925419,12.1866182832,24.6251928769,39.3472735995,4.56575124097,278.499084509
3327,223.50295841,8.93931146746,41.4781018684,172.585924113,66.1352118473,16.5052547339,163.979342371,231.993980393,10.9013184982,24.3401486499,41.3849972392,4.72273810967,443.331153289
4847,217.538825266,8.78316376299,36.5152318967,170.407443555,62.6630513679,16.1063318274,163.979342371,242.356759001,13.4719180682,NA,46.4793063383,NA,468.689933101
6172,217.538825266,9.40775458087,39.8238118779,169.318203276,59.7391267537,NA,NA,251.683259747,19.2557671006,24.3401486499,54.6302008969,4.87972497836,863.335943931
6849,221.514914029,9.09545917193,39.8238118779,172.585924113,NA,NA,NA,NA,NA,NA,53.6113390771,4.56575124097,628.767230667
7588,227.479047173,7.84627753617,48.0952618308,NA,57.7289285814,15.04253741,158.888882388,263.082316215,22.8546064985,24.7677149905,59.724509996,4.40876437228,NA
8866,225.491002791,NA,49.7495518214,175.85364495,62.2975607911,15.9733575252,160.585702383,312.823653531,22.983136477,24.3401486499,57.6867863564,3.9378037662,169.139346568
10350,227.479047173,7.53398212724,49.7495518214,176.942885229,61.3838343492,15.9733575252,158.888882388,358.419879403,NA,24.0551044229,68.8942663744,3.78081689751,188.158431427
11811,225.491002791,7.53398212724,49.7495518214,176.942885229,62.4803060795,16.6382290361,157.192062394,384.326825921,29.7952253374,24.3401486499,77.045160933,4.09479063489,69.2891510567
12623,227.479047173,9.40775458087,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,71.9508518339,4.25177750359,332.38649161
13320,225.491002791,7.37783442277,46.4409718402,179.121365787,63.3940325215,16.2393061295,158.888882388,419.560273186,28.7669855094,24.4826707634,70.9319900141,3.9378037662,386.273898711
14719,217.538825266,7.69012983171,48.0952618308,175.85364495,63.2112872331,16.1063318274,158.888882388,422.669106768,32.6228848643,24.3401486499,71.9508518339,4.09479063489,381.519127496
16332,219.526869647,8.78316376299,NA,175.85364495,64.4905042518,16.2393061295,162.282522377,444.430941844,27.0960957889,24.6251928769,75.0074372934,4.72273810967,200.837821333
17752,207.59860336,7.69012983171,43.132391859,169.318203276,65.5869759822,16.1063318274,165.676162366,450.648609008,28.8955154879,24.0551044229,75.0074372934,4.25177750359,844.316859071
18342,211.574692122,10.6569362166,41.4781018684,167.139722718,NA,NA,NA,NA,NA,NA,77.045160933,4.25177750359,387.858822449
18798,215.550780885,8.00242524064,54.7124217932,175.85364495,NA,NA,NA,NA,NA,NA,77.045160933,4.25177750359,150.120261709
19162,207.59860336,7.69012983171,54.7124217932,175.85364495,56.9979474278,14.7765888056,160.585702383,445.467219704,26.3249159179,24.1976265364,77.045160933,4.25177750359,343.480957778
20662,219.526869647,7.2216867183,53.0581318026,178.032125508,NA,14.6436145034,157.192062394,NA,31.5946450364,24.7677149905,78.0640227528,3.9378037662,137.440871802
22432,NA,9.09545917193,53.0581318026,180.210606066,59.9218720421,15.3084860143,160.585702383,441.322108261,24.6540261975,24.6251928769,66.8565427348,3.78081689751,280.084008247
