time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,191.694248309,7.06553901383,46.4409718402,163.872001881,74.7242404016,18.2339206622,170.766622349,519.042947816,22.8546064985,22.6298832877,19.9888990229,1.7399876045,847.486706548
371,209.586647741,7.06553901383,39.8238118779,167.139722718,NA,NA,NA,NA,NA,NA,18.970037203,1.42601386711,608.163222069
735,211.574692122,7.06553901383,43.132391859,NA,72.8967875177,17.5690491513,174.160262337,474.482999805,20.5410668855,23.1999717418,19.9888990229,1.42601386711,665.220476647
960,207.59860336,6.75324360489,43.132391859,168.228962997,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,690.579256459
1425,223.50295841,5.34791426466,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,17.9511753832,1.26902699842,354.575423946
2255,217.538825266,6.75324360489,44.7866818496,170.407443555,NA,16.3722804317,174.160262337,464.120221198,17.0707574661,23.3424938553,15.9134517436,1.26902699842,327.631720395
2550,211.574692122,8.31472064958,41.4781018684,167.139722718,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,313.36740675
3670,205.610558978,NA,48.0952618308,166.050482439,68.1454100196,NA,172.463442343,NA,NA,22.9149275148,15.9134517436,1.42601386711,398.953288617
4240,205.610558978,7.37783442277,48.0952618308,168.228962997,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,164.384575353
5045,211.574692122,8.62701605852,NA,170.407443555,71.4348252106,17.5690491513,172.463442343,455.829998312,21.8263666705,23.3424938553,16.9323135634,1.7399876045,224.611677407
6480,217.538825266,5.97250508254,39.8238118779,170.407443555,61.3838343492,14.9095631078,NA,353.238490099,38.1496739397,23.1999717418,NA,1.58300073581,115.251939467
7649,229.467091554,6.75324360489,36.5152318967,170.407443555,58.0944191582,14.1117172947,172.463442343,354.27476796,27.2246257674,23.7700601959,14.8945899237,1.26902699842,NA
9353,223.50295841,7.2216867183,43.132391859,172.585924113,63.5767778099,15.3084860143,172.463442343,378.109158757,21.697836692,23.9125823094,16.9323135634,1.26902699842,200.837821333
10761,NA,6.90939130936,46.4409718402,174.764404671,67.7799194428,16.3722804317,170.766622349,439.24955254,19.2557671006,23.9125823094,15.9134517436,1.26902699842,94.647930869
12198,219.526869647,7.69012983171,48.0952618308,172.585924113,66.5007024241,15.840383223,170.766622349,474.482999805,18.3560572511,23.7700601959,16.9323135634,1.26902699842,140.610719279
13685,223.50295841,7.69012983171,46.4409718402,175.85364495,68.5109005964,16.1063318274,172.463442343,496.24483488,17.8419373371,24.3401486499,16.9323135634,1.42601386711,211.932287501
15006,221.514914029,7.37783442277,44.7866818496,174.764404671,64.4905042518,15.4414603165,172.463442343,527.333170702,17.7134073586,NA,22.0266226625,NA,204.00766881
16457,219.526869647,7.84627753617,46.4409718402,174.764404671,66.6834477125,15.7074089208,170.766622349,561.530340106,17.4563474016,24.3401486499,21.0077608427,1.26902699842,276.91416077
