time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,41.4781018684,170.407443555,49.8708811806,13.3138714817,141.920682445,409.197494579,28.1243356169,25.3378034445,27.1209317616,1.42601386711,223.026753669
607,229.467091554,6.44094819595,36.5152318967,174.764404671,55.3532398323,13.9787429926,147.011142428,447.539775426,32.7514148428,NA,24.0643463022,0.955053261033,213.517211239
1037,227.479047173,5.97250508254,34.8609419061,172.585924113,54.4395133904,13.8457686904,145.314322434,420.596551047,28.5099255524,26.3354582391,NA,NA,283.253855723
1252,221.514914029,5.97250508254,38.1695218873,168.228962997,51.8810793529,13.7127943882,145.314322434,412.306328161,27.6102157029,26.3354582391,NA,NA,256.310152173
1683,231.455135935,NA,36.5152318967,173.675164392,NA,NA,NA,NA,NA,NA,19.9888990229,NA,NA
1937,229.467091554,6.44094819595,36.5152318967,171.496683834,56.6324568511,14.5106402013,145.314322434,392.617048807,31.7231750149,24.7677149905,21.0077608427,1.11204012973,275.329237032
3373,225.491002791,5.97250508254,36.5152318967,171.496683834,55.5359851207,14.6436145034,145.314322434,435.104441097,26.9675658104,26.6205024661,15.9134517436,0.955053261033,202.422745071
4795,219.526869647,7.06553901383,39.8238118779,166.050482439,NA,16.1063318274,147.011142428,NA,26.4534458964,26.7630245797,14.8945899237,1.11204012973,199.252897595
6375,213.562736503,7.06553901383,41.4781018684,167.139722718,63.7595230983,16.1063318274,147.011142428,382.2542702,27.7387456814,27.0480688067,15.9134517436,1.11204012973,180.233812736
7745,211.574692122,6.28480049148,44.7866818496,163.872001881,59.5563814653,15.1755117121,145.314322434,330.440377163,24.1399062835,25.7653697851,13.8757281039,0.955053261033,223.026753669
9170,207.59860336,7.2216867183,NA,166.050482439,61.749324926,15.7074089208,145.314322434,369.818935871,23.3687264125,26.0504140121,13.8757281039,0.955053261033,154.875032923
11100,211.574692122,6.59709590042,43.132391859,171.496683834,60.2873626189,16.1063318274,147.011142428,394.689604528,NA,28.0457236013,15.9134517436,0.955053261033,140.610719279
12125,209.586647741,7.37783442277,46.4409718402,169.318203276,57.9116738698,NA,147.011142428,402.979827414,14.7572178532,28.0457236013,24.0643463022,0.955053261033,215.102134978
13600,NA,7.06553901383,44.7866818496,170.407443555,58.6426550233,15.04253741,NA,418.523995325,14.6286878747,28.4732899418,26.1020699418,0.955053261033,178.648888997
15040,215.550780885,6.75324360489,43.132391859,167.139722718,61.0183437724,14.9095631078,147.011142428,407.124938857,12.7007381972,27.1905909202,24.0643463022,0.955053261033,173.894117783
16845,203.622514597,6.75324360489,43.132391859,166.050482439,68.328155308,17.3031005469,145.314322434,405.052383136,23.497256391,28.7583341689,18.970037203,1.11204012973,180.233812736
17915,205.610558978,8.00242524064,44.7866818496,NA,70.1556081919,17.4360748491,147.011142428,381.217992339,22.3404865845,28.7583341689,NA,1.26902699842,159.629804138
