time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,8.62701605852,44.7866818496,173.675164392,86.4199388586,22.3561240296,163.979342371,488.990889855,26.4534458964,21.7747506067,33.2341026806,2.68190881666,191.328278904
525,221.514914029,6.75324360489,44.7866818496,175.85364495,NA,NA,NA,NA,NA,NA,30.1775172211,2.36793507927,216.687058716
930,215.550780885,NA,51.403841812,175.85364495,82.9477783792,20.361509497,167.37298236,445.467219704,26.7105058534,21.6322284931,32.2152408608,2.68190881666,205.592592548
2208,225.491002791,6.59709590042,41.4781018684,175.85364495,72.531296941,17.9679720578,165.676162366,391.580770946,37.3784940688,21.7747506067,31.1963790409,2.83889568535,219.856906192
3043,225.491002791,7.69012983171,39.8238118779,171.496683834,59.7391267537,15.5744346187,167.37298236,292.098096316,26.8390358319,22.6298832877,29.1586554013,2.68190881666,180.233812736
3535,229.467091554,7.69012983171,41.4781018684,176.942885229,60.4701079072,15.840383223,NA,NA,20.7981268425,23.3424938553,31.1963790409,2.83889568535,189.743355165
4095,229.467091554,7.37783442277,39.8238118779,175.85364495,63.7595230983,NA,NA,NA,NA,NA,35.2718263202,2.99588255404,199.252897595
4370,229.467091554,7.2216867183,41.4781018684,175.85364495,61.0183437724,NA,NA,216.449812482,23.8828463265,NA,37.3095499599,2.99588255404,210.347363763
5135,227.479047173,6.90939130936,44.7866818496,174.764404671,56.8152021394,NA,NA,NA,NA,NA,38.3284117797,2.83889568535,204.00766881
5997,235.431224698,7.53398212724,44.7866818496,178.032125508,67.2316835777,17.3031005469,170.766622349,202.978200293,19.1272371221,23.7700601959,38.3284117797,2.68190881666,196.083050118
6735,233.443180316,7.2216867183,43.132391859,176.942885229,65.9524665589,16.1063318274,172.463442343,226.81259109,18.0989972941,23.7700601959,42.403859059,2.68190881666,181.818736474
7317,233.443180316,6.28480049148,41.4781018684,176.942885229,62.1148155027,15.1755117121,172.463442343,237.175369697,16.5566375521,23.7700601959,42.403859059,2.68190881666,197.667973857
8129,233.443180316,7.69012983171,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,43.4227208788,2.83889568535,191.328278904
8358,237.419269079,7.53398212724,46.4409718402,180.210606066,62.6630513679,NA,NA,NA,NA,NA,44.4415826986,2.83889568535,229.366448622
