time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.75324360489,61.3295817556,179.121365787,71.8003157874,17.5690491513,182.644362309,199.869366711,11.1583784552,34.1741744824,27.1209317616,5.97863305921,151.705185447
1517,213.562736503,8.15857294511,62.9838717462,180.210606066,70.1556081919,17.1701262448,NA,207.123311736,10.2586686057,33.1765196878,41.3849972392,7.54850174614,127.931329373
2748,215.550780885,11.9061178524,56.3667117838,173.675164392,67.4144288661,16.3722804317,184.341182303,219.558646065,8.71630886376,34.0316523689,28.1397935815,5.66465932183,137.440871802
4326,217.538825266,NA,58.0210017744,175.85364495,67.5971741544,16.3722804317,184.341182303,237.175369697,6.2742392723,33.1765196878,38.3284117797,NA,NA
5770,217.538825266,6.59709590042,59.675291765,174.764404671,64.8559948286,NA,182.644362309,256.864649051,8.71630886376,NA,23.0454844823,5.66465932183,120.006710681
7205,215.550780885,7.53398212724,56.3667117838,175.85364495,63.3940325215,15.7074089208,184.341182303,267.227427658,8.97336882075,34.3166965959,32.2152408608,7.39151487745,115.251939467
8860,217.538825266,10.0323453987,49.7495518214,NA,NA,16.1063318274,184.341182303,284.844151291,9.23042877775,34.1741744824,43.4227208788,8.80439669569,145.365490494
10110,221.514914029,8.31472064958,51.403841812,175.85364495,64.4905042518,15.5744346187,186.038002298,274.481372683,11.0298484767,34.7442629365,29.1586554013,5.66465932183,162.799651615
11525,229.467091554,10.0323453987,NA,176.942885229,67.4144288661,16.3722804317,184.341182303,330.440377163,NA,35.7419177311,NA,7.70548861484,181.818736474
13152,227.479047173,9.56390228534,46.4409718402,175.85364495,64.8559948286,15.4414603165,187.734822292,NA,10.5157285627,35.456873504,45.4604445185,8.4904229583,230.95137236
