time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,9.2516068764,31.5523619249,NA,52.6120605065,12.5160256686,194.522102269,NA,19.2557671006,27.7606793743,83.158331852,11.1591997261,167.55442283
540,NA,9.09545917193,24.9352019625,178.032125508,46.3987207012,11.4522312512,197.915742258,286.916707012,14.8857478316,28.1882457148,86.2149173114,12.1011209382,170.724270306
870,233.443180316,NA,24.9352019625,178.032125508,48.4089188735,12.2500770643,NA,284.844151291,18.7416471866,28.1882457148,NA,12.1011209382,181.818736474
1560,231.455135935,10.5007885122,26.5894919531,172.585924113,48.7744094503,11.8511541578,192.825282275,276.553928405,20.7981268425,29.7559889635,97.4223973295,14.1419502313,188.158431427
1813,219.526869647,7.84627753617,NA,175.85364495,45.4849942593,11.8511541578,184.341182303,234.066536115,17.8419373371,29.7559889635,68.8942663744,10.2172785139,165.969499091
2260,221.514914029,8.15857294511,36.5152318967,174.764404671,51.5155887761,13.1808971795,177.553902326,224.740035368,NA,30.7536437581,76.0262991132,11.1591997261,177.063965259
2775,219.526869647,6.90939130936,44.7866818496,180.210606066,52.4293152181,13.0479228773,175.857082332,224.740035368,17.7134073586,NA,50.5547536176,7.39151487745,191.328278904
3790,215.550780885,8.00242524064,44.7866818496,175.85364495,49.5053906039,12.9149485752,174.160262337,218.522368204,19.3842970791,30.7536437581,70.9319900141,9.58933103915,NA
5278,219.526869647,7.06553901383,56.3667117838,179.121365787,45.6677395477,NA,179.25072232,204.014478154,16.4281075736,29.898511077,57.6867863564,7.23452800876,210.347363763
6585,219.526869647,6.75324360489,49.7495518214,178.032125508,NA,12.3830513665,174.160262337,198.83308885,13.6004480467,29.61346685,73.9885754735,8.96138356438,200.837821333
7961,223.50295841,6.75324360489,48.0952618308,181.299846345,52.7948057949,13.7127943882,172.463442343,237.175369697,14.3716279177,31.1812100986,81.1206082123,8.64740982699,172.309194044
9496,219.526869647,6.75324360489,43.132391859,178.032125508,51.6983340645,13.4468457839,172.463442343,287.952984873,16.5566375521,30.468599531,87.2337791312,NA,175.479041521
11085,223.50295841,6.75324360489,41.4781018684,176.942885229,60.6528531956,14.9095631078,174.160262337,433.031885376,17.5848773801,30.183555304,82.1394700321,7.54850174614,189.743355165
