time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.37783442277,46.4409718402,NA,77.2826744391,19.8296122883,172.463442343,486.918334134,12.0580883047,25.195281331,19.9888990229,1.11204012973,189.743355165
971,233.443180316,6.44094819595,48.0952618308,180.210606066,NA,15.840383223,175.857082332,396.76216025,NA,25.195281331,14.8945899237,0.79806639234,161.214727876
1423,235.431224698,7.06553901383,48.0952618308,180.210606066,60.4701079072,15.3084860143,177.553902326,356.347323681,11.1583784552,24.910237104,13.8757281039,NA,197.667973857
2416,239.40731346,6.12865278701,44.7866818496,181.299846345,63.3940325215,16.2393061295,175.857082332,384.326825921,8.97336882075,25.0527592175,10.8191426445,0.955053261033,172.309194044
3950,241.395357842,6.90939130936,43.132391859,183.478326903,67.7799194428,17.0371519426,179.25072232,402.979827414,12.3151482617,24.7677149905,9.80028082463,0.955053261033,161.214727876
5405,237.419269079,6.59709590042,46.4409718402,182.389086624,62.8457966563,16.1063318274,174.160262337,417.487717465,10.7727885197,25.195281331,10.8191426445,0.955053261033,148.53533797
6680,237.419269079,5.97250508254,46.4409718402,182.389086624,68.6936458848,16.9041776404,175.857082332,440.285830401,12.3151482617,NA,10.8191426445,0.955053261033,153.290109185
8145,231.455135935,6.44094819595,49.7495518214,180.210606066,64.6732495402,16.1063318274,174.160262337,410.233772439,11.0298484767,25.195281331,11.8380044643,0.955053261033,161.214727876
9565,231.455135935,6.75324360489,NA,182.389086624,68.328155308,17.1701262448,NA,411.2700503,9.48748873474,25.195281331,12.8568662841,1.11204012973,159.629804138
11015,NA,6.59709590042,49.7495518214,180.210606066,64.125013675,16.2393061295,174.160262337,379.145436617,12.4436782402,25.195281331,16.9323135634,2.36793507927,159.629804138
11660,235.431224698,6.59709590042,44.7866818496,179.121365787,NA,NA,NA,NA,NA,NA,NA,2.83889568535,186.573507689
12464,229.467091554,6.44094819595,51.403841812,178.032125508,59.0081456001,NA,175.857082332,340.80315577,12.1866182832,24.7677149905,23.0454844823,3.46684316012,177.063965259
13820,239.40731346,6.90939130936,48.0952618308,183.478326903,60.1046173305,14.9095631078,175.857082332,330.440377163,10.6442585412,24.7677149905,22.0266226625,3.30985629143,181.818736474
14867,231.455135935,6.75324360489,48.0952618308,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,3.15286942274,284.838779462
15273,239.40731346,NA,48.0952618308,182.389086624,57.7289285814,14.6436145034,175.857082332,311.78737567,9.87307867024,24.6251928769,21.0077608427,2.99588255404,184.988583951
16619,237.419269079,6.59709590042,46.4409718402,180.210606066,56.4497115627,14.5106402013,174.160262337,305.569708505,10.6442585412,24.7677149905,18.970037203,2.99588255404,181.818736474
18285,237.419269079,7.37783442277,48.0952618308,182.389086624,59.3736361769,14.9095631078,174.160262337,291.061818455,11.1583784552,24.910237104,17.9511753832,2.83889568535,151.705185447
19704,235.431224698,7.06553901383,46.4409718402,181.299846345,58.459909735,14.6436145034,174.160262337,306.605986366,10.5157285627,25.0527592175,17.9511753832,2.83889568535,202.422745071
21200,233.443180316,6.90939130936,49.7495518214,181.299846345,57.546183293,14.6436145034,172.463442343,NA,10.3871985842,25.195281331,19.9888990229,2.83889568535,NA
22595,229.467091554,6.90939130936,51.403841812,180.210606066,58.2771644466,14.3776658991,175.857082332,328.367821442,9.74454869174,25.3378034445,24.0643463022,2.68190881666,194.49812638
