time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,49.7495518214,184.567567182,84.5924859747,21.8242268209,182.644362309,319.041320695,20.1554769501,20.0644852445,34.2529645004,2.05396134188,289.593550676
605,231.455135935,6.75324360489,46.4409718402,183.478326903,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,286.4237032
1255,239.40731346,6.75324360489,44.7866818496,185.656807461,NA,17.9679720578,180.947542315,279.662761987,25.039616133,19.921963131,36.2906881401,1.89697447319,199.252897595
2550,273.204067942,NA,31.5523619249,191.103008856,67.7799194428,NA,187.734822292,234.066536115,27.8672756599,19.7794410175,24.0643463022,1.11204012973,143.780566755
3025,243.383402223,5.6602096736,49.7495518214,NA,NA,NA,NA,NA,NA,NA,35.2718263202,1.89697447319,242.045838528
4025,253.323624129,7.53398212724,38.1695218873,190.013768577,74.90698569,18.3668949643,191.128462281,242.356759001,NA,20.3495294715,42.403859059,1.7399876045,205.592592548
5420,261.275801655,5.50406196913,39.8238118779,197.638450531,70.7038440571,18.10094636,187.734822292,NA,26.1963859394,19.7794410175,46.4793063383,1.7399876045,227.781524884
5855,265.251890417,5.34791426466,43.132391859,199.816931089,NA,NA,NA,NA,NA,NA,45.4604445185,NA,226.196601146
6305,273.204067942,6.75324360489,41.4781018684,203.084651926,NA,NA,NA,NA,NA,NA,NA,1.89697447319,204.00766881
6775,279.168201086,6.44094819595,43.132391859,205.263132484,72.8967875177,17.9679720578,187.734822292,276.553928405,24.268436262,20.207007358,46.4793063383,1.89697447319,205.592592548
8245,275.192112324,7.37783442277,41.4781018684,201.995411647,72.1658063642,17.4360748491,NA,288.989262734,25.9393259825,20.6345736985,48.5170299779,1.7399876045,324.461872918
9670,NA,6.59709590042,41.4781018684,190.013768577,74.7242404016,17.8349977556,192.825282275,248.574426165,25.810796004,20.492051585,40.3661354193,1.58300073581,352.990500207
11130,253.323624129,6.28480049148,44.7866818496,191.103008856,68.8763911732,17.1701262448,186.038002298,261.009760494,21.183716778,NA,37.3095499599,1.58300073581,NA
12580,251.335579748,7.53398212724,NA,191.103008856,67.0489382893,16.6382290361,187.734822292,275.517650544,19.5128270576,20.207007358,34.2529645004,1.42601386711,188.158431427
