time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,9.2516068764,33.2066519155,173.675164392,89.3438634728,21.8242268209,187.734822292,207.123311736,8.84483884226,23.3424938553,27.1209317616,1.89697447319,192.913202642
1042,243.383402223,6.90939130936,31.5523619249,178.032125508,72.7140422294,18.4998692665,182.644362309,157.381974421,27.3531557459,23.4850159688,28.1397935815,1.7399876045,159.629804138
2466,237.419269079,6.90939130936,NA,175.85364495,63.5767778099,16.2393061295,184.341182303,134.583861485,22.211956606,23.3424938553,26.1020699418,1.58300073581,202.422745071
3913,239.40731346,7.06553901383,38.1695218873,175.85364495,71.0693346338,17.4360748491,186.038002298,126.293638599,24.6540261975,23.6275380823,26.1020699418,1.42601386711,240.46091479
5498,237.419269079,6.44094819595,39.8238118779,176.942885229,67.4144288661,17.1701262448,184.341182303,122.148527156,17.0707574661,23.6275380823,27.1209317616,1.58300073581,208.762440025
6826,237.419269079,6.59709590042,38.1695218873,176.942885229,69.9728629035,17.8349977556,187.734822292,NA,20.0269469716,23.6275380823,31.1963790409,1.42601386711,204.00766881
8184,239.40731346,NA,36.5152318967,176.942885229,NA,18.2339206622,187.734822292,118.003415713,23.497256391,23.6275380823,NA,1.58300073581,189.743355165
9678,NA,7.37783442277,41.4781018684,174.764404671,65.2214854054,16.5052547339,184.341182303,104.531803523,18.9987071436,24.0551044229,30.1775172211,1.42601386711,211.932287501
11034,227.479047173,7.06553901383,41.4781018684,172.585924113,65.7697212705,16.6382290361,186.038002298,109.713192827,16.8136975091,23.4850159688,30.1775172211,1.42601386711,186.573507689
12580,225.491002791,7.69012983171,41.4781018684,172.585924113,67.2316835777,17.1701262448,NA,110.749470688,18.8701771651,24.4826707634,26.1020699418,1.42601386711,167.55442283
14061,221.514914029,7.37783442277,48.0952618308,171.496683834,63.9422683866,16.2393061295,184.341182303,103.495525663,16.5566375521,24.7677149905,26.1020699418,1.42601386711,156.459956662
15525,219.526869647,7.53398212724,44.7866818496,171.496683834,62.2975607911,15.840383223,184.341182303,108.676914966,17.1992874446,NA,28.1397935815,1.58300073581,180.233812736
17007,225.491002791,7.53398212724,46.4409718402,173.675164392,63.5767778099,NA,184.341182303,113.85830427,16.5566375521,25.6228476715,31.1963790409,NA,143.780566755
18409,223.50295841,7.69012983171,46.4409718402,170.407443555,58.6426550233,14.9095631078,187.734822292,106.604359245,NA,24.910237104,34.2529645004,1.7399876045,NA
19889,223.50295841,7.69012983171,46.4409718402,NA,58.0944191582,14.9095631078,187.734822292,101.422969941,12.1866182832,25.195281331,34.2529645004,1.58300073581,205.592592548
