time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,NA,181.299846345,75.6379668436,NA,172.463442343,300.388319202,10.7727885197,24.6251928769,NA,1.58300073581,170.724270306
1047,229.467091554,NA,48.0952618308,176.942885229,68.328155308,17.4360748491,169.069802354,298.31576348,9.87307867024,24.3401486499,24.0643463022,1.26902699842,NA
1900,227.479047173,7.53398212724,51.403841812,181.299846345,70.8865893455,17.7020234535,170.766622349,306.605986366,14.5001578962,24.4826707634,23.0454844823,1.42601386711,162.799651615
2809,217.538825266,7.84627753617,53.0581318026,175.85364495,73.4450233829,18.2339206622,170.766622349,295.206929898,11.5439683907,24.3401486499,31.1963790409,1.58300073581,592.313984686
3351,217.538825266,7.06553901383,54.7124217932,NA,69.7901176151,17.4360748491,174.160262337,NA,11.6724983692,24.6251928769,28.1397935815,1.42601386711,490.878865437
4233,211.574692122,7.06553901383,58.0210017744,173.675164392,NA,NA,NA,NA,NA,NA,22.0266226625,1.26902699842,467.105009363
4830,215.550780885,7.06553901383,59.675291765,176.942885229,76.7344385739,19.4306893817,172.463442343,267.227427658,13.3433880897,24.3401486499,18.970037203,1.26902699842,302.272940583
6401,219.526869647,NA,58.0210017744,178.032125508,75.6379668436,19.2977150796,170.766622349,247.538148304,11.5439683907,24.0551044229,17.9511753832,NA,345.065881516
6996,213.562736503,7.84627753617,58.0210017744,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,1.26902699842,465.520085625
7856,219.526869647,7.84627753617,46.4409718402,175.85364495,75.4552215552,18.898792173,170.766622349,273.445094823,11.1583784552,24.0551044229,19.9888990229,1.26902699842,NA
9261,223.50295841,7.37783442277,54.7124217932,179.121365787,73.6277686713,18.6328435687,167.37298236,287.952984873,11.1583784552,24.1976265364,21.0077608427,1.11204012973,265.819694602
10754,219.526869647,7.84627753617,48.0952618308,176.942885229,NA,19.1647407774,NA,328.367821442,12.7007381972,24.3401486499,22.0266226625,1.42601386711,240.46091479
12199,217.538825266,7.53398212724,54.7124217932,180.210606066,69.4246270383,17.3031005469,167.37298236,327.331543581,11.5439683907,24.910237104,25.083208122,1.42601386711,148.53533797
13641,219.526869647,7.84627753617,48.0952618308,179.121365787,69.7901176151,17.4360748491,169.069802354,349.093378656,11.2869084337,25.195281331,23.0454844823,1.58300073581,246.800609743
15049,219.526869647,7.53398212724,54.7124217932,179.121365787,67.5971741544,17.1701262448,169.069802354,331.476655024,NA,25.480325558,26.1020699418,1.7399876045,199.252897595
16560,NA,7.2216867183,48.0952618308,180.210606066,72.8967875177,17.9679720578,169.069802354,367.746380149,11.2869084337,25.7653697851,28.1397935815,1.7399876045,131.101176849
17975,219.526869647,7.84627753617,54.7124217932,176.942885229,70.1556081919,17.0371519426,170.766622349,391.580770946,14.2430979392,26.0504140121,26.1020699418,1.7399876045,158.0448804
19405,217.538825266,7.84627753617,56.3667117838,178.032125508,69.9728629035,17.3031005469,172.463442343,405.052383136,13.6004480467,NA,26.1020699418,1.58300073581,99.4027020838
20900,209.586647741,8.31472064958,54.7124217932,171.496683834,75.2724762668,18.2339206622,174.160262337,416.451439604,11.6724983692,26.4779803526,26.1020699418,1.89697447319,579.63459478
21870,215.550780885,7.37783442277,54.7124217932,174.764404671,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,151.705185447
22310,215.550780885,7.53398212724,58.0210017744,176.942885229,63.3940325215,16.5052547339,169.069802354,377.072880896,13.9860379822,26.3354582391,23.0454844823,1.89697447319,112.08209199
