time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.69012983171,39.8238118779,178.032125508,78.5618914578,NA,172.463442343,413.342606022,16.9422274876,22.7724054013,26.1020699418,1.58300073581,230.95137236
210,225.491002791,7.06553901383,44.7866818496,179.121365787,64.8559948286,16.6382290361,170.766622349,361.528712985,14.1145679607,23.0574496283,27.1209317616,NA,310.197559274
431,223.50295841,6.28480049148,43.132391859,176.942885229,69.9728629035,16.9041776404,174.160262337,388.471937364,12.7007381972,22.6298832877,26.1020699418,1.26902699842,284.838779462
747,229.467091554,5.50406196913,49.7495518214,181.299846345,65.2214854054,15.9733575252,177.553902326,357.383601542,12.1866182832,22.6298832877,25.083208122,1.42601386711,NA
1479,231.455135935,7.2216867183,44.7866818496,179.121365787,60.6528531956,14.7765888056,172.463442343,387.435659503,26.7105058534,22.9149275148,32.2152408608,1.7399876045,324.461872918
2140,231.455135935,6.12865278701,46.4409718402,181.299846345,56.6324568511,14.5106402013,170.766622349,361.528712985,40.0776236172,23.1999717418,34.2529645004,1.89697447319,238.875991052
3575,NA,NA,53.0581318026,182.389086624,64.3077589634,15.7074089208,174.160262337,324.222709999,29.0240454664,NA,38.3284117797,1.89697447319,300.688016844
5070,231.455135935,6.90939130936,NA,182.389086624,62.1148155027,15.4414603165,174.160262337,356.347323681,25.4252060685,23.1999717418,42.403859059,1.58300073581,264.234770864
5847,237.419269079,7.37783442277,53.0581318026,183.478326903,65.4042306938,16.1063318274,172.463442343,320.077598556,24.1399062835,23.3424938553,40.3661354193,1.42601386711,238.875991052
6540,245.371446604,7.2216867183,51.403841812,186.74604774,62.6630513679,15.3084860143,175.857082332,328.367821442,19.5128270576,23.1999717418,NA,1.58300073581,216.687058716
7830,243.383402223,7.2216867183,51.403841812,NA,65.7697212705,16.2393061295,177.553902326,NA,25.1681461115,23.4850159688,38.3284117797,1.26902699842,303.857864321
9269,243.383402223,7.53398212724,56.3667117838,187.835288019,62.4803060795,14.7765888056,177.553902326,334.585488606,22.72607652,23.3424938553,40.3661354193,1.26902699842,313.36740675
10350,239.40731346,7.53398212724,54.7124217932,186.74604774,NA,NA,NA,NA,NA,NA,40.3661354193,1.26902699842,275.329237032
10708,239.40731346,6.75324360489,58.0210017744,187.835288019,NA,14.3776658991,177.553902326,370.855213732,18.2275272726,23.1999717418,42.403859059,1.42601386711,297.518169368
12240,239.40731346,7.84627753617,54.7124217932,188.924528298,62.2975607911,14.5106402013,179.25072232,349.093378656,21.3122467565,23.3424938553,54.6302008969,1.58300073581,337.141262825
13649,243.383402223,7.84627753617,56.3667117838,190.013768577,61.9320702144,14.9095631078,179.25072232,340.80315577,29.7952253374,23.6275380823,61.7622336356,1.58300073581,288.008626938
15166,247.359490985,7.69012983171,56.3667117838,192.192249135,59.5563814653,13.7127943882,182.644362309,288.989262734,27.4816857244,23.6275380823,63.7999572753,1.42601386711,251.555380958
16478,253.323624129,7.06553901383,61.3295817556,195.459969972,58.459909735,13.579820086,NA,335.621766467,NA,23.6275380823,63.7999572753,1.58300073581,283.253855723
17273,251.335579748,6.59709590042,59.675291765,196.549210251,NA,NA,NA,NA,NA,NA,57.6867863564,1.42601386711,243.630762267
17875,257.299712892,7.06553901383,58.0210017744,195.459969972,54.256768102,13.0479228773,180.947542315,330.440377163,22.211956606,23.6275380823,57.6867863564,1.42601386711,305.442788059
18690,249.347535367,6.59709590042,56.3667117838,191.103008856,NA,NA,NA,NA,NA,NA,59.724509996,1.42601386711,242.045838528
19340,247.359490985,7.84627753617,54.7124217932,188.924528298,61.3838343492,14.6436145034,174.160262337,335.621766467,21.954896649,25.6228476715,50.5547536176,1.42601386711,224.611677407
