time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.75324360489,48.0952618308,179.121365787,54.8050039672,14.2446915969,153.798422406,69.2983562584,3.57510972385,23.1999717418,23.0454844823,1.26902699842,178.648888997
883,245.371446604,6.90939130936,39.8238118779,182.389086624,50.4191170458,13.579820086,152.101602411,172.926142332,3.31804976685,22.9149275148,15.9134517436,0.955053261033,223.026753669
2307,211.574692122,7.69012983171,39.8238118779,166.050482439,54.8050039672,14.3776658991,155.4952424,151.164307256,3.57510972385,23.3424938553,18.970037203,1.26902699842,593.898908425
2620,221.514914029,8.00242524064,44.7866818496,172.585924113,NA,NA,NA,NA,NA,NA,16.9323135634,1.26902699842,208.762440025
3725,231.455135935,7.84627753617,44.7866818496,178.032125508,51.8810793529,13.1808971795,157.192062394,113.85830427,3.06098980986,23.4850159688,14.8945899237,1.26902699842,221.441829931
5204,235.431224698,7.69012983171,43.132391859,178.032125508,47.67793772,12.5160256686,153.798422406,94.169024916,3.06098980986,22.7724054013,12.8568662841,1.26902699842,240.46091479
6595,227.479047173,7.84627753617,43.132391859,173.675164392,54.4395133904,13.9787429926,NA,86.9150798908,3.06098980986,23.4850159688,18.970037203,1.26902699842,238.875991052
8068,219.526869647,6.75324360489,43.132391859,169.318203276,57.546183293,15.4414603165,150.404782417,120.075971434,3.06098980986,22.4873611742,12.8568662841,0.955053261033,348.235728992
9485,211.574692122,7.2216867183,41.4781018684,167.139722718,66.6834477125,17.7020234535,153.798422406,104.531803523,2.67539987437,23.0574496283,12.8568662841,0.955053261033,346.650805254
10930,231.455135935,6.90939130936,49.7495518214,179.121365787,61.9320702144,16.3722804317,155.4952424,85.8788020301,2.54686989587,23.4850159688,16.9323135634,1.26902699842,183.403660212
12425,233.443180316,7.06553901383,43.132391859,179.121365787,54.4395133904,14.7765888056,153.798422406,68.2620783977,2.41833991737,22.9149275148,14.8945899237,1.11204012973,183.403660212
13795,221.514914029,6.44094819595,51.403841812,175.85364495,64.6732495402,16.9041776404,157.192062394,110.749470688,2.67539987437,23.1999717418,12.8568662841,1.26902699842,196.083050118
15326,225.491002791,6.44094819595,49.7495518214,173.675164392,67.9626647312,17.8349977556,157.192062394,94.169024916,2.54686989587,22.9149275148,14.8945899237,1.11204012973,184.988583951
16685,229.467091554,6.75324360489,43.132391859,176.942885229,65.038740117,16.6382290361,160.585702383,79.6611348657,2.41833991737,22.9149275148,21.0077608427,1.11204012973,281.668931985
18125,231.455135935,7.53398212724,46.4409718402,179.121365787,61.9320702144,16.7712033382,153.798422406,71.3709119798,2.41833991737,22.0597948337,17.9511753832,1.11204012973,191.328278904
19605,231.455135935,6.75324360489,48.0952618308,182.389086624,63.5767778099,16.9041776404,155.4952424,106.604359245,NA,22.6298832877,16.9323135634,0.955053261033,186.573507689
21017,237.419269079,7.53398212724,48.0952618308,183.478326903,64.6732495402,17.3031005469,155.4952424,154.273140838,NA,22.0597948337,14.8945899237,0.955053261033,165.969499091
22495,239.40731346,6.75324360489,48.0952618308,182.389086624,64.125013675,16.9041776404,157.192062394,129.402472181,2.41833991737,22.6298832877,17.9511753832,0.955053261033,178.648888997
23940,229.467091554,6.28480049148,49.7495518214,179.121365787,62.4803060795,16.6382290361,153.798422406,NA,NA,21.9172727202,13.8757281039,1.11204012973,188.158431427
25362,235.431224698,7.2216867183,51.403841812,182.389086624,64.125013675,17.0371519426,155.4952424,91.0601913338,2.41833991737,22.3448390607,15.9134517436,0.955053261033,223.026753669
26765,231.455135935,6.90939130936,46.4409718402,178.032125508,59.0081456001,16.2393061295,152.101602411,81.7336905872,2.41833991737,22.0597948337,18.970037203,1.11204012973,184.988583951
28205,229.467091554,5.97250508254,48.0952618308,175.85364495,56.8152021394,15.4414603165,152.101602411,64.1169669547,NA,21.4897063796,14.8945899237,1.11204012973,202.422745071
29665,229.467091554,6.44094819595,48.0952618308,179.121365787,53.7085322368,14.5106402013,152.101602411,102.459247802,2.41833991737,21.6322284931,14.8945899237,1.11204012973,191.328278904
31075,NA,6.75324360489,49.7495518214,180.210606066,51.6983340645,14.3776658991,150.404782417,92.0964691945,2.41833991737,21.6322284931,11.8380044643,0.955053261033,197.667973857
32515,225.491002791,6.12865278701,53.0581318026,176.942885229,58.6426550233,16.1063318274,150.404782417,79.6611348657,2.54686989587,23.6275380823,12.8568662841,1.11204012973,180.233812736
33976,235.431224698,6.28480049148,49.7495518214,183.478326903,61.2010890608,16.6382290361,150.404782417,131.475027902,2.54686989587,23.4850159688,12.8568662841,1.26902699842,251.555380958
35461,229.467091554,6.44094819595,49.7495518214,180.210606066,55.3532398323,15.04253741,148.707962423,115.930859991,2.54686989587,22.6298832877,17.9511753832,1.42601386711,297.518169368
36875,223.50295841,5.6602096736,51.403841812,NA,56.2669662743,14.7765888056,153.798422406,97.2778584982,2.54686989587,23.1999717418,17.9511753832,1.42601386711,NA
