time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.84627753617,43.132391859,173.675164392,58.8254003117,15.5744346187,180.947542315,205.050756014,NA,23.4850159688,63.7999572753,3.30985629143,191.328278904
429,253.323624129,6.59709590042,34.8609419061,184.567567182,53.1602963716,13.3138714817,191.128462281,182.252643078,10.7727885197,26.7630245797,44.4415826986,2.36793507927,1294.43520074
797,237.419269079,7.2216867183,NA,179.121365787,NA,NA,NA,NA,NA,NA,50.5547536176,2.68190881666,326.046796657
1069,NA,6.90939130936,36.5152318967,178.032125508,54.9877492555,14.3776658991,180.947542315,165.672197307,10.0016086487,27.1905909202,46.4793063383,2.52492194796,180.233812736
2637,235.431224698,7.53398212724,39.8238118779,175.85364495,56.8152021394,14.7765888056,180.947542315,190.542865964,10.5157285627,26.7630245797,39.3472735995,2.52492194796,167.55442283
4200,235.431224698,7.2216867183,43.132391859,179.121365787,59.9218720421,14.5106402013,182.644362309,NA,10.3871985842,26.6205024661,NA,2.05396134188,175.479041521
5655,233.443180316,7.69012983171,48.0952618308,181.299846345,61.749324926,15.4414603165,182.644362309,271.372539101,12.1866182832,25.7653697851,29.1586554013,1.89697447319,211.932287501
7090,229.467091554,7.37783442277,56.3667117838,178.032125508,NA,14.1117172947,184.341182303,274.481372683,11.1583784552,25.6228476715,30.1775172211,1.7399876045,178.648888997
8302,219.526869647,7.2216867183,53.0581318026,176.942885229,56.2669662743,14.3776658991,179.25072232,310.751097809,12.3151482617,25.3378034445,34.2529645004,1.7399876045,189.743355165
8530,221.514914029,7.37783442277,53.0581318026,179.121365787,59.0081456001,14.7765888056,179.25072232,316.968764973,11.8010283477,25.6228476715,34.2529645004,1.7399876045,196.083050118
9905,221.514914029,6.90939130936,58.0210017744,NA,54.9877492555,NA,180.947542315,329.404099302,8.58777888526,25.480325558,32.2152408608,NA,175.479041521
11355,221.514914029,7.53398212724,56.3667117838,179.121365787,56.6324568511,14.3776658991,180.947542315,371.891491592,8.84483884226,25.6228476715,31.1963790409,1.42601386711,175.479041521
12821,219.526869647,8.31472064958,59.675291765,178.032125508,58.6426550233,14.5106402013,NA,418.523995325,10.0016086487,25.3378034445,31.1963790409,1.58300073581,175.479041521
14265,217.538825266,NA,54.7124217932,175.85364495,59.0081456001,14.6436145034,179.25072232,498.317390602,10.7727885197,NA,33.2341026806,1.89697447319,177.063965259
15798,223.50295841,8.93931146746,51.403841812,175.85364495,56.4497115627,13.8457686904,179.25072232,544.949894335,9.74454869174,25.480325558,29.1586554013,1.58300073581,NA
17129,227.479047173,8.78316376299,48.0952618308,179.121365787,58.459909735,14.6436145034,175.857082332,595.727509511,9.74454869174,25.480325558,31.1963790409,1.7399876045,161.214727876
