time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,6.90939130936,59.675291765,184.567567182,87.1509200121,21.8242268209,175.857082332,248.574426165,NA,24.3401486499,24.0643463022,2.36793507927,219.856906192
960,237.419269079,5.03561885572,51.403841812,184.567567182,80.5720896301,20.0955608926,172.463442343,206.087033875,17.0707574661,NA,16.9323135634,1.58300073581,178.648888997
2252,229.467091554,6.90939130936,51.403841812,181.299846345,92.4505333754,22.8880212383,175.857082332,246.501870444,19.3842970791,24.3401486499,19.9888990229,2.21094821058,219.856906192
3722,223.50295841,6.28480049148,53.0581318026,180.210606066,87.6991558773,22.622072634,170.766622349,212.304701039,18.2275272726,23.7700601959,18.970037203,2.05396134188,238.875991052
5355,223.50295841,6.59709590042,54.7124217932,181.299846345,NA,22.8880212383,175.857082332,262.046038355,17.7134073586,24.0551044229,26.1020699418,2.05396134188,194.49812638
6790,225.491002791,6.59709590042,53.0581318026,181.299846345,84.2269953979,21.15935531,169.069802354,239.247925419,19.8984169931,24.0551044229,24.0643463022,1.89697447319,169.139346568
8370,219.526869647,5.97250508254,54.7124217932,178.032125508,85.3234671282,NA,170.766622349,220.594923925,20.926656821,23.9125823094,21.0077608427,1.89697447319,221.441829931
9605,221.514914029,5.6602096736,48.0952618308,179.121365787,85.3234671282,21.4253039144,172.463442343,262.046038355,25.810796004,24.1976265364,19.9888990229,1.89697447319,178.648888997
11050,225.491002791,NA,NA,180.210606066,82.9477783792,20.4944837992,170.766622349,228.885146811,24.9110861545,24.3401486499,22.0266226625,1.89697447319,188.158431427
12505,225.491002791,5.81635737807,48.0952618308,NA,80.7548349185,20.2285351948,NA,235.102813976,19.8984169931,23.9125823094,NA,1.89697447319,178.648888997
13915,227.479047173,6.12865278701,49.7495518214,178.032125508,79.4756178998,19.9625865905,169.069802354,247.538148304,17.3278174231,24.0551044229,22.0266226625,NA,170.724270306
15430,225.491002791,5.81635737807,53.0581318026,179.121365787,78.0136555927,19.6966379861,169.069802354,254.79209333,15.5283977241,23.3424938553,18.970037203,1.89697447319,167.55442283
16830,225.491002791,5.97250508254,54.7124217932,181.299846345,82.9477783792,21.2923296122,169.069802354,NA,18.2275272726,23.6275380823,17.9511753832,2.05396134188,172.309194044
18255,225.491002791,5.97250508254,53.0581318026,180.210606066,83.6787595327,21.2923296122,170.766622349,246.501870444,20.1554769501,23.4850159688,16.9323135634,2.05396134188,NA
