time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,6.59709590042,34.8609419061,186.74604774,67.7799194428,16.2393061295,206.399842229,334.585488606,25.4252060685,23.7700601959,45.4604445185,8.4904229583,237.291067313
761,245.371446604,7.53398212724,34.8609419061,185.656807461,62.4803060795,15.9733575252,199.612562252,321.113876416,26.4534458964,23.9125823094,49.5358917978,7.07754114006,234.121219837
1452,251.335579748,6.90939130936,33.2066519155,187.835288019,59.5563814653,15.1755117121,196.218922264,311.78737567,24.268436262,23.9125823094,52.5924772572,5.82164619052,283.253855723
2133,255.311668511,6.44094819595,34.8609419061,187.835288019,63.0285419447,15.9733575252,NA,341.839433631,30.0522852944,23.7700601959,53.6113390771,4.56575124097,242.045838528
3462,267.239934798,5.50406196913,39.8238118779,195.459969972,59.0081456001,15.1755117121,196.218922264,311.78737567,24.011376305,23.7700601959,53.6113390771,2.99588255404,134.271024326
3866,265.251890417,7.06553901383,38.1695218873,191.103008856,NA,NA,NA,NA,NA,NA,58.7056481762,3.15286942274,175.479041521
5068,261.275801655,6.90939130936,36.5152318967,191.103008856,60.1046173305,15.04253741,197.915742258,322.150154277,15.3998677456,23.9125823094,61.7622336356,3.30985629143,192.913202642
6290,259.287757273,7.53398212724,33.2066519155,NA,62.2975607911,NA,199.612562252,354.27476796,14.3716279177,23.4850159688,56.6679245365,2.83889568535,167.55442283
7939,259.287757273,7.53398212724,33.2066519155,187.835288019,58.6426550233,14.7765888056,196.218922264,389.508215225,14.3716279177,23.9125823094,49.5358917978,2.21094821058,197.667973857
9278,253.323624129,8.00242524064,34.8609419061,183.478326903,61.749324926,15.7074089208,194.522102269,499.353668462,15.2713377671,23.9125823094,45.4604445185,2.05396134188,194.49812638
10638,239.40731346,7.06553901383,34.8609419061,176.942885229,57.546183293,14.9095631078,194.522102269,528.369448563,15.7854576811,23.7700601959,38.3284117797,1.89697447319,196.083050118
12210,233.443180316,8.93931146746,34.8609419061,173.675164392,59.9218720421,15.4414603165,194.522102269,608.162843839,17.7134073586,23.9125823094,34.2529645004,2.05396134188,NA
12305,235.431224698,8.00242524064,36.5152318967,174.764404671,58.0944191582,14.7765888056,194.522102269,608.162843839,17.9704673156,22.9149275148,34.2529645004,2.21094821058,219.856906192
13645,233.443180316,8.62701605852,31.5523619249,172.585924113,61.5665796376,15.7074089208,192.825282275,688.992516977,NA,NA,31.1963790409,2.21094821058,169.139346568
14396,233.443180316,8.15857294511,28.2437819437,171.496683834,NA,NA,NA,NA,NA,NA,36.2906881401,2.99588255404,230.95137236
14650,239.40731346,7.69012983171,29.8980719343,172.585924113,NA,NA,NA,NA,NA,NA,34.2529645004,2.68190881666,184.988583951
15022,233.443180316,8.00242524064,31.5523619249,171.496683834,55.5359851207,13.7127943882,197.915742258,630.960956775,14.2430979392,22.9149275148,35.2718263202,2.68190881666,172.309194044
15742,231.455135935,7.69012983171,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,38.3284117797,2.83889568535,215.102134978
16499,225.491002791,6.75324360489,41.4781018684,173.675164392,48.4089188735,12.5160256686,194.522102269,587.437286625,14.5001578962,22.9149275148,38.3284117797,2.83889568535,162.799651615
17184,225.491002791,6.44094819595,43.132391859,173.675164392,46.2159754128,NA,NA,NA,NA,NA,33.2341026806,2.68190881666,188.158431427
17917,233.443180316,6.75324360489,41.4781018684,174.764404671,48.7744094503,12.5160256686,191.128462281,578.110785878,12.7007381972,23.7700601959,28.1397935815,2.21094821058,154.875032923
19365,235.431224698,NA,43.132391859,178.032125508,48.9571547387,12.6489999708,192.825282275,NA,16.2995775951,23.7700601959,24.0643463022,2.21094821058,197.667973857
20723,241.395357842,6.90939130936,39.8238118779,179.121365787,50.7846076226,13.3138714817,191.128462281,590.546120207,18.9987071436,24.0551044229,NA,2.05396134188,243.630762267
22246,NA,7.37783442277,41.4781018684,175.85364495,NA,13.3138714817,191.128462281,568.784285132,20.7981268425,24.1976265364,24.0643463022,1.89697447319,232.536296099
23640,233.443180316,7.84627753617,43.132391859,176.942885229,56.8152021394,13.7127943882,201.309382246,653.759069712,18.9987071436,24.3401486499,24.0643463022,1.89697447319,275.329237032
25091,225.491002791,7.2216867183,43.132391859,174.764404671,51.5155887761,13.3138714817,191.128462281,542.877338613,22.469016563,24.6251928769,22.0266226625,1.7399876045,332.38649161
26525,235.431224698,7.84627753617,46.4409718402,179.121365787,54.256768102,13.579820086,194.522102269,542.877338613,18.8701771651,24.3401486499,21.0077608427,NA,194.49812638
27322,229.467091554,7.53398212724,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,180.233812736
28008,221.514914029,7.37783442277,49.7495518214,173.675164392,50.967352911,13.0479228773,189.431642286,509.71644707,14.3716279177,24.4826707634,23.0454844823,1.7399876045,202.422745071
28637,227.479047173,8.00242524064,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,23.0454844823,1.7399876045,194.49812638
29453,229.467091554,8.00242524064,51.403841812,179.121365787,50.7846076226,13.0479228773,191.128462281,508.680169209,15.6569277026,25.0527592175,24.0643463022,1.89697447319,197.667973857
30819,225.491002791,7.37783442277,51.403841812,178.032125508,52.7948057949,13.579820086,191.128462281,505.571335627,15.1428077886,25.480325558,23.0454844823,1.7399876045,211.932287501
32300,223.50295841,8.00242524064,NA,178.032125508,55.7187304091,14.1117172947,191.128462281,550.131283638,16.1710476166,25.6228476715,21.0077608427,1.7399876045,192.913202642
33805,223.50295841,8.00242524064,49.7495518214,175.85364495,55.7187304091,14.2446915969,192.825282275,549.095005778,16.6851675306,26.3354582391,28.1397935815,2.05396134188,227.781524884
