time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,13.779890306,39.8238118779,173.675164392,75.6379668436,17.9679720578,192.825282275,835.10769534,20.2840069286,30.0410331905,77.045160933,5.19369871575,181.818736474
496,237.419269079,8.47086835405,34.8609419061,175.85364495,59.3736361769,14.1117172947,NA,716.972019216,17.7134073586,30.6111216446,63.7999572753,4.25177750359,NA
827,NA,8.93931146746,36.5152318967,187.835288019,56.6324568511,13.8457686904,191.128462281,698.319017723,16.5566375521,31.0386879851,58.7056481762,3.78081689751,386.273898711
1400,239.40731346,7.84627753617,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,52.5924772572,3.46684316012,311.782483012
2325,239.40731346,7.53398212724,39.8238118779,181.299846345,56.2669662743,13.8457686904,191.128462281,690.028794837,14.6286878747,31.3237322121,48.5170299779,NA,170.724270306
3895,231.455135935,NA,NA,175.85364495,61.3838343492,14.5106402013,191.128462281,722.15340852,17.7134073586,30.468599531,36.2906881401,3.30985629143,120.006710681
5330,217.538825266,8.47086835405,48.0952618308,173.675164392,61.9320702144,15.5744346187,189.431642286,651.68651399,18.8701771651,30.3260774175,32.2152408608,3.30985629143,137.440871802
6775,211.574692122,8.62701605852,54.7124217932,174.764404671,59.0081456001,14.9095631078,191.128462281,NA,NA,NA,31.1963790409,3.15286942274,159.629804138
6960,213.562736503,8.47086835405,49.7495518214,171.496683834,60.6528531956,14.6436145034,189.431642286,611.271677422,18.2275272726,30.183555304,30.1775172211,3.15286942274,341.896034039
8180,219.526869647,8.47086835405,53.0581318026,176.942885229,61.5665796376,14.7765888056,191.128462281,619.561900307,11.4154384122,30.3260774175,31.1963790409,3.15286942274,194.49812638
9635,213.562736503,8.00242524064,51.403841812,174.764404671,61.2010890608,15.04253741,191.128462281,563.602895828,11.1583784552,30.0410331905,31.1963790409,3.46684316012,162.799651615
11055,215.550780885,8.15857294511,49.7495518214,174.764404671,60.6528531956,14.6436145034,191.128462281,512.825280652,11.5439683907,29.898511077,30.1775172211,3.46684316012,162.799651615
12464,225.491002791,7.69012983171,49.7495518214,176.942885229,54.4395133904,13.3138714817,191.128462281,487.954611994,9.74454869174,29.898511077,29.1586554013,3.30985629143,243.630762267
13920,221.514914029,8.15857294511,46.4409718402,178.032125508,58.6426550233,NA,194.522102269,482.773222691,10.3871985842,29.4709447364,28.1397935815,3.30985629143,178.648888997
15356,227.479047173,7.84627753617,48.0952618308,176.942885229,57.3634380046,13.4468457839,201.309382246,494.172279159,10.2586686057,30.0410331905,33.2341026806,3.46684316012,164.384575353
16843,219.526869647,7.37783442277,48.0952618308,NA,NA,13.1808971795,197.915742258,440.285830401,9.23042877775,30.3260774175,33.2341026806,3.30985629143,115.251939467
18387,227.479047173,7.53398212724,46.4409718402,179.121365787,56.6324568511,13.579820086,194.522102269,446.503497565,9.23042877775,29.898511077,NA,3.15286942274,227.781524884
