time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,NA,182.389086624,70.8865893455,18.10094636,163.979342371,454.793720451,12.5722082187,22.4873611742,35.2718263202,2.21094821058,194.49812638
2132,NA,7.69012983171,49.7495518214,179.121365787,70.5210987687,NA,165.676162366,409.197494579,12.0580883047,22.3448390607,27.1209317616,NA,297.518169368
4767,233.443180316,8.47086835405,46.4409718402,180.210606066,68.5109005964,17.3031005469,NA,342.875711492,11.5439683907,22.3448390607,27.1209317616,2.05396134188,267.404618341
6342,227.479047173,NA,49.7495518214,179.121365787,NA,17.9679720578,165.676162366,363.601268706,11.8010283477,22.4873611742,28.1397935815,2.05396134188,284.838779462
8328,241.395357842,NA,41.4781018684,NA,55.5359851207,14.2446915969,165.676162366,281.735317709,18.6131172081,22.7724054013,26.1020699418,1.7399876045,NA
9028,237.419269079,6.75324360489,43.132391859,176.942885229,54.8050039672,14.5106402013,163.979342371,293.134374177,16.4281075736,NA,28.1397935815,1.7399876045,140.610719279
10767,223.50295841,7.53398212724,43.132391859,NA,58.2771644466,15.04253741,167.37298236,265.154871937,17.9704673156,23.0574496283,31.1963790409,1.89697447319,238.875991052
12222,223.50295841,8.15857294511,48.0952618308,172.585924113,60.2873626189,15.4414603165,165.676162366,274.481372683,NA,22.6298832877,34.2529645004,1.89697447319,324.461872918
13532,221.514914029,8.62701605852,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,NA
15287,NA,9.09545917193,NA,175.85364495,62.6630513679,16.1063318274,165.676162366,377.072880896,12.8292681757,22.2023169472,NA,NA,NA
16472,229.467091554,8.78316376299,46.4409718402,178.032125508,59.9218720421,15.1755117121,165.676162366,NA,10.6442585412,22.4873611742,33.2341026806,2.05396134188,177.063965259
16737,227.479047173,8.47086835405,46.4409718402,179.121365787,67.2316835777,16.9041776404,165.676162366,462.047665476,14.5001578962,22.3448390607,NA,1.89697447319,208.762440025
