time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.59709590042,44.7866818496,179.121365787,99.2121090459,24.3507385622,184.341182303,495.20855702,47.9179523056,31.0386879851,25.083208122,1.89697447319,375.179432543
206,209.586647741,7.2216867183,NA,174.764404671,88.978372896,22.0901754253,186.038002298,434.068163236,46.2470625851,31.3237322121,24.0643463022,2.21094821058,351.405576469
1500,211.574692122,NA,41.4781018684,171.496683834,68.8763911732,18.4998692665,179.25072232,NA,38.6637938537,NA,37.3095499599,3.15286942274,237.291067313
2360,NA,8.00242524064,NA,175.85364495,79.2928726114,NA,184.341182303,402.979827414,32.4943548858,32.0363427797,NA,NA,NA
2679,219.526869647,8.47086835405,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,55.6490627167,5.35068558444,273.744313294
2910,217.538825266,8.31472064958,44.7866818496,178.032125508,75.820712132,18.898792173,186.038002298,379.145436617,33.2655347568,32.0363427797,59.724509996,5.66465932183,177.063965259
3150,221.514914029,8.31472064958,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,61.7622336356,5.50767245313,172.309194044
3720,233.443180316,7.37783442277,39.8238118779,NA,NA,NA,NA,NA,NA,NA,65.8376809149,4.72273810967,240.46091479
4140,241.395357842,6.75324360489,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,NA,3.9378037662,264.234770864
4470,243.383402223,6.75324360489,43.132391859,186.74604774,67.9626647312,17.3031005469,189.431642286,383.29054806,27.4816857244,30.6111216446,56.6679245365,3.46684316012,232.536296099
5850,NA,7.53398212724,43.132391859,190.013768577,66.1352118473,16.7712033382,NA,400.907271693,24.011376305,30.183555304,45.4604445185,NA,335.556339086
7230,249.347535367,7.2216867183,44.7866818496,188.924528298,71.4348252106,17.5690491513,187.734822292,442.358386122,24.1399062835,31.1812100986,42.403859059,2.21094821058,261.064923388
8670,243.383402223,7.06553901383,46.4409718402,187.835288019,75.2724762668,19.1647407774,187.734822292,560.494062246,NA,30.3260774175,38.3284117797,1.89697447319,295.93324563
10106,243.383402223,6.75324360489,46.4409718402,187.835288019,76.7344385739,19.2977150796,187.734822292,557.385228663,26.9675658104,30.8961658716,43.4227208788,1.89697447319,NA
11580,243.383402223,7.53398212724,48.0952618308,188.924528298,NA,18.7658178709,187.734822292,609.1991217,30.6949351869,30.183555304,43.4227208788,1.89697447319,261.064923388
