time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,8.15857294511,41.4781018684,NA,79.2928726114,19.6966379861,153.798422406,309.714819948,10.2586686057,23.6275380823,25.083208122,2.05396134188,522.577340202
1420,235.431224698,6.75324360489,44.7866818496,184.567567182,73.4450233829,19.0317664752,153.798422406,318.005042834,20.2840069286,NA,24.0643463022,2.05396134188,254.725228434
4360,231.455135935,7.06553901383,44.7866818496,182.389086624,84.4097406863,20.8934067057,153.798422406,277.590206266,NA,23.6275380823,28.1397935815,1.89697447319,283.253855723
5125,233.443180316,6.75324360489,43.132391859,182.389086624,83.8615048211,21.6912525187,NA,335.621766467,22.5975465415,24.1976265364,28.1397935815,2.21094821058,414.802526
5584,237.419269079,NA,46.4409718402,182.389086624,81.8513066488,20.7604324035,153.798422406,326.29526572,23.8828463265,24.3401486499,31.1963790409,2.05396134188,229.366448622
7181,239.40731346,7.84627753617,41.4781018684,180.210606066,77.8309103043,NA,155.4952424,NA,19.6413570361,24.4826707634,34.2529645004,1.89697447319,394.198517402
8575,237.419269079,7.53398212724,41.4781018684,179.121365787,74.7242404016,18.7658178709,157.192062394,316.968764973,16.6851675306,24.4826707634,39.3472735995,1.89697447319,425.896992168
10525,229.467091554,7.06553901383,43.132391859,176.942885229,71.4348252106,18.6328435687,150.404782417,295.206929898,12.9577981542,24.0551044229,NA,NA,354.575423946
15175,NA,8.31472064958,46.4409718402,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,1.89697447319,NA
17310,231.455135935,7.37783442277,46.4409718402,180.210606066,66.1352118473,17.4360748491,152.101602411,330.440377163,15.6569277026,24.4826707634,33.2341026806,1.89697447319,349.820652731
18715,229.467091554,6.90939130936,NA,181.299846345,NA,17.1701262448,152.101602411,370.855213732,16.2995775951,24.4826707634,27.1209317616,1.89697447319,167.55442283
