time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,195.670337072,7.53398212724,53.0581318026,169.318203276,69.7901176151,18.7658178709,158.888882388,105.568081384,NA,28.0457236013,19.9888990229,0.955053261033,165.969499091
564,213.562736503,7.06553901383,51.403841812,173.675164392,63.2112872331,16.2393061295,163.979342371,115.930859991,17.7134073586,27.6181572607,NA,0.955053261033,132.686100588
939,219.526869647,7.06553901383,43.132391859,171.496683834,60.6528531956,15.4414603165,163.979342371,121.112249295,18.3560572511,28.0457236013,24.0643463022,0.79806639234,140.610719279
2481,197.658381453,NA,53.0581318026,163.872001881,54.8050039672,14.6436145034,158.888882388,115.930859991,13.2148581112,28.0457236013,17.9511753832,0.79806639234,230.95137236
3899,197.658381453,6.90939130936,54.7124217932,164.96124216,54.4395133904,14.5106402013,158.888882388,NA,11.5439683907,28.0457236013,21.0077608427,NA,251.555380958
5392,195.670337072,6.75324360489,54.7124217932,163.872001881,56.9979474278,15.04253741,NA,121.112249295,12.4436782402,27.7606793743,21.0077608427,0.79806639234,NA
6965,197.658381453,7.37783442277,51.403841812,167.139722718,61.749324926,NA,162.282522377,115.930859991,17.8419373371,28.0457236013,23.0454844823,0.79806639234,194.49812638
8400,NA,7.2216867183,54.7124217932,166.050482439,61.2010890608,16.2393061295,162.282522377,109.713192827,16.8136975091,28.3307678283,24.0643463022,0.79806639234,186.573507689
9855,195.670337072,6.75324360489,NA,164.96124216,64.125013675,16.7712033382,163.979342371,112.822026409,15.3998677456,28.9008562824,23.0454844823,0.79806639234,148.53533797
11275,201.634470216,7.2216867183,44.7866818496,167.139722718,67.0489382893,17.4360748491,163.979342371,105.568081384,14.7572178532,NA,23.0454844823,0.79806639234,150.120261709
12650,197.658381453,6.90939130936,44.7866818496,167.139722718,65.9524665589,17.3031005469,162.282522377,108.676914966,16.4281075736,28.9008562824,26.1020699418,0.955053261033,153.290109185
14050,205.610558978,7.37783442277,43.132391859,170.407443555,NA,17.4360748491,167.37298236,101.422969941,16.8136975091,29.7559889635,28.1397935815,0.955053261033,173.894117783
15570,205.610558978,7.69012983171,46.4409718402,NA,NA,NA,NA,NA,NA,NA,35.2718263202,1.26902699842,237.291067313
16635,205.610558978,7.69012983171,44.7866818496,167.139722718,67.7799194428,17.8349977556,165.676162366,91.0601913338,17.4563474016,30.0410331905,34.2529645004,1.11204012973,199.252897595
