time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,13.1552994881,41.4781018684,176.942885229,78.9273820346,19.2977150796,155.4952424,231.993980393,14.2430979392,31.0386879851,133.082561023,11.0022128574,194.49812638
710,235.431224698,7.06553901383,34.8609419061,183.478326903,66.1352118473,16.6382290361,152.101602411,188.470310243,11.5439683907,30.7536437581,130.025975564,10.5312522513,159.629804138
1375,241.395357842,6.90939130936,41.4781018684,184.567567182,63.5767778099,NA,NA,157.381974421,NA,NA,102.516706429,8.64740982699,197.667973857
1599,247.359490985,6.59709590042,36.5152318967,185.656807461,64.6732495402,16.3722804317,157.192062394,157.381974421,13.9860379822,30.183555304,83.158331852,7.54850174614,208.762440025
2001,249.347535367,6.75324360489,39.8238118779,186.74604774,66.6834477125,16.7712033382,157.192062394,152.200585117,11.6724983692,29.7559889635,NA,7.70548861484,181.818736474
3535,241.395357842,6.28480049148,43.132391859,180.210606066,64.4905042518,16.1063318274,158.888882388,143.910362231,11.2869084337,29.3284226229,54.6302008969,5.82164619052,165.969499091
4923,227.479047173,6.44094819595,51.403841812,180.210606066,64.125013675,15.9733575252,160.585702383,151.164307256,11.2869084337,29.1859005094,36.2906881401,5.03671184705,156.459956662
6396,229.467091554,7.37783442277,48.0952618308,180.210606066,64.6732495402,16.3722804317,160.585702383,163.599641585,10.2586686057,28.9008562824,44.4415826986,6.1356199279,131.101176849
7915,225.491002791,7.2216867183,41.4781018684,176.942885229,72.3485516526,17.8349977556,160.585702383,199.869366711,11.4154384122,29.3284226229,51.5736154374,6.76356740268,226.196601146
9365,231.455135935,6.44094819595,51.403841812,181.299846345,65.5869759822,15.9733575252,160.585702383,181.216365218,13.9860379822,29.1859005094,32.2152408608,5.03671184705,194.49812638
10790,233.443180316,6.90939130936,48.0952618308,182.389086624,63.9422683866,16.2393061295,158.888882388,193.651699546,10.6442585412,29.0433783959,39.3472735995,5.66465932183,170.724270306
12165,239.40731346,6.59709590042,51.403841812,188.924528298,69.7901176151,17.0371519426,160.585702383,221.631201786,10.3871985842,28.6158120553,27.1209317616,4.25177750359,180.233812736
13630,NA,6.75324360489,49.7495518214,187.835288019,69.6073723267,16.6382290361,162.282522377,243.393036861,10.5157285627,28.7583341689,38.3284117797,5.66465932183,199.252897595
14391,243.383402223,4.87947115125,49.7495518214,185.656807461,61.5665796376,15.3084860143,158.888882388,220.594923925,10.2586686057,NA,19.9888990229,2.99588255404,148.53533797
14562,227.479047173,6.12865278701,58.0210017744,182.389086624,63.3940325215,15.1755117121,162.282522377,222.667479647,11.0298484767,28.7583341689,23.0454844823,3.9378037662,172.309194044
14959,229.467091554,6.12865278701,56.3667117838,182.389086624,60.4701079072,14.7765888056,163.979342371,219.558646065,9.48748873474,28.9008562824,26.1020699418,4.09479063489,167.55442283
16705,227.479047173,6.59709590042,53.0581318026,182.389086624,61.2010890608,15.4414603165,160.585702383,224.740035368,10.3871985842,28.3307678283,38.3284117797,5.82164619052,196.083050118
18165,223.50295841,5.81635737807,54.7124217932,179.121365787,58.2771644466,14.6436145034,160.585702383,225.776313229,10.0016086487,28.6158120553,46.4793063383,6.2926067966,210.347363763
19495,221.514914029,6.75324360489,53.0581318026,176.942885229,61.9320702144,15.04253741,163.979342371,244.429314722,NA,29.4709447364,36.2906881401,4.87972497836,178.648888997
20937,223.50295841,7.84627753617,44.7866818496,175.85364495,65.4042306938,16.2393061295,162.282522377,231.993980393,11.1583784552,29.898511077,37.3095499599,5.66465932183,159.629804138
